1582326955.49, 1.4479467168, -6.18173294717, 0.694007499696, -0.413938260981, -0.000693644512401, 0.875699650201, -0.24860650322
1582326955.59, 1.52312695232, -6.14512623169, 0.730670030317, -0.413280509755, -0.00228137329747, 0.874494375711, -0.253877993176
1582326955.69, 1.59260015672, -6.10317412776, 0.763755434686, -0.413643250606, -0.00195368293426, 0.872823926385, -0.25898702696
1582326955.79, 1.66295733593, -6.05479695834, 0.795641675048, -0.411797381032, -0.00176766219792, 0.872119293633, -0.264250238993
1582326955.89, 1.73307545244, -6.01092735375, 0.825824724801, -0.411023739077, -0.000751831177837, 0.870821052361, -0.269685155692
1582326955.99, 1.80107005036, -5.97196631563, 0.856124289526, -0.409197410075, -9.08294331992e-05, 0.869532141036, -0.27653537933
1582326956.09, 1.86699853367, -5.93812017743, 0.890507703727, -0.406442895084, 0.000162753691196, 0.867278644084, -0.287458517604
1582326956.19, 1.93016334504, -5.89927168843, 0.91966565113, -0.403060221123, 0.000476029193675, 0.86473252291, -0.299633737017
1582326956.29, 1.99294972233, -5.8706768993, 0.946539062082, -0.400048134928, 0.00135203636736, 0.862015378165, -0.311271014877
1582326956.39, 2.05118600721, -5.83830628578, 0.975392838521, -0.397159002549, 0.00202606180468, 0.858223508566, -0.325136158142
1582326956.49, 2.11265923901, -5.80596123194, 0.997270909672, -0.393633098536, 0.00258608895372, 0.853062137985, -0.342537253157
1582326956.59, 2.16873043019, -5.76927592735, 1.02122659621, -0.390885895621, 0.00291182560089, 0.848313462384, -0.357161753477
1582326956.7, 2.22480758677, -5.73407792385, 1.04919569348, -0.389419874757, 0.00200915633684, 0.842515166349, -0.372178536043
1582326956.8, 2.27525132101, -5.69360149542, 1.07527069333, -0.38664130148, 0.00153105195403, 0.837305075732, -0.386557785132
1582326957.0, 2.38225993663, -5.61510864481, 1.1159332567, -0.381434334956, 0.00232018657463, 0.824162099684, -0.418640493664
1582326957.1, 2.43219119042, -5.5759840821, 1.13616235056, -0.376619790952, 0.0029666607401, 0.817287374329, -0.436108542285
1582326957.2, 2.48201662367, -5.53208859578, 1.15828632581, -0.37265620809, 0.00266801971451, 0.809827855694, -0.453100062407
1582326957.3, 2.52650582854, -5.48548058956, 1.18468046686, -0.370006007498, 0.00223405527633, 0.801974870074, -0.468964229412
1582326957.4, 2.56989853956, -5.43703238381, 1.20502136948, -0.365892209737, 0.00355113419449, 0.794796287216, -0.484158784547
1582326957.5, 2.61615596366, -5.38772340772, 1.2263240589, -0.363006532288, 0.00278878698656, 0.786451577657, -0.499712927287
1582326957.6, 2.65696101619, -5.33405103676, 1.24413700127, 0.358704805813, -0.00350027021125, -0.779261003343, 0.51387925233
1582326957.7, 2.69743286889, -5.280721515, 1.2638640136, 0.355442482235, -0.00288442186717, -0.771265581642, 0.528017691337
1582326957.81, 2.73819960871, -5.22557328113, 1.2814337275, 0.350725076188, -0.00225345938147, -0.763288821567, 0.542566101816
1582326957.91, 2.77454538596, -5.16638341826, 1.298216762, 0.346583316566, -0.00369417730337, -0.755966688015, 0.555321218596
1582326958.01, 2.81183878509, -5.10489545864, 1.31265437452, 0.343161652348, -0.00379924330658, -0.747492228547, 0.56875468719
1582326958.11, 2.84043846047, -5.04148686686, 1.32800026816, 0.341567270042, -0.0037695195895, -0.740841405275, 0.578335944084
1582326958.21, 2.87063721318, -4.96850144251, 1.34350787235, 0.338819896742, -0.00350271570749, -0.73529580882, 0.586966565393
1582326958.31, 2.90027109178, -4.90004161867, 1.35635201275, 0.334776585259, -0.00354380735631, -0.729845468084, 0.596018918288
1582326958.41, 2.92614144211, -4.84421681353, 1.36821586851, 0.330908973554, -0.00202232759847, -0.723945364991, 0.605309102552
1582326958.61, 2.97599889867, -4.67689186407, 1.39514729836, 0.327898895287, -0.00194249871825, -0.717193434967, 0.614908896426
1582326958.71, 2.99650352984, -4.59752441431, 1.40053105518, 0.32598095247, -0.0025364018547, -0.714613764881, 0.618916782612
1582326958.81, 3.02286471869, -4.50496896367, 1.40810139486, 0.325060518183, -0.00242493753634, -0.711521309784, 0.622951073547
1582326958.91, 3.04500236457, -4.41434707174, 1.41978671877, 0.325297782231, -0.00158277878423, -0.708116904103, 0.626697818391
1582326959.02, 3.06669432749, -4.31885085578, 1.42283270011, 0.325422274631, -0.00124834439427, -0.708104329154, 0.626648140708
1582326959.12, 3.08645161612, -4.21886411135, 1.43241438158, 0.325798274789, -0.00014884978218, -0.708051739498, 0.62651343443
1582326959.22, 3.1050468437, -4.12192956548, 1.43972592125, 0.327542630916, -0.000150671179897, -0.707385936045, 0.626356034401
1582326959.42, 3.13613207176, -3.94185111893, 1.45678869613, 0.330370934886, 0.00225924455985, -0.708856497687, 0.62319606261
1582326959.52, 3.15355872721, -3.85598871697, 1.46720882642, 0.331760840629, 0.00251737765854, -0.709898684213, 0.621267436244
1582326959.62, 3.17035081341, -3.77192560966, 1.4725013902, 0.333073100376, 0.0018786427179, -0.712045479829, 0.618102724106
1582326959.72, 3.1876970005, -3.68339976126, 1.484374994, 0.335257234745, 0.00411345773493, -0.713540228288, 0.615180457031
1582326959.82, 3.20138579536, -3.60051683193, 1.49179835685, 0.335432375292, 0.00388233416584, -0.718344301139, 0.6094690698
1582326959.92, 3.21407036593, -3.52145394387, 1.50448043638, 0.339820396188, 0.00402583292709, -0.721061023615, 0.603802913184
1582326960.02, 3.2309676575, -3.4368292573, 1.51298160875, 0.339943651345, 0.00385110497516, -0.72457134072, 0.599517222779
1582326960.12, 3.25185882389, -3.35215132328, 1.52185359502, 0.340022709685, 0.00217070779432, -0.727350421101, 0.596105941749
1582326960.23, 3.2724613654, -3.26404745705, 1.53645149638, 0.341616234033, 0.00259540478833, -0.728931246975, 0.593255381313
1582326960.33, 3.29529409943, -3.17844669449, 1.54583381711, 0.34147548527, 0.000617774775959, -0.73179911703, 0.589801051474
1582326960.43, 3.31827480113, -3.09471965604, 1.55565295766, 0.34353233095, 0.00242967017451, -0.733457580952, 0.586532809397
1582326960.53, 3.3436747995, -3.00680086229, 1.56692961267, 0.343645121843, 0.00373744248617, -0.73448323506, 0.585174827011
1582326960.73, 3.39434129527, -2.83052007414, 1.58924167907, 0.345683611709, 0.00435550686753, -0.736940635806, 0.58086446809
1582326960.83, 3.42162118805, -2.74216032793, 1.599646585, 0.345326809362, 0.00400371958654, -0.738865437586, 0.578629738486
1582326960.93, 3.44945319194, -2.65596078899, 1.61148790557, 0.345054297276, 0.00483201593969, -0.737907108185, 0.580007279041
1582326961.03, 3.47782884583, -2.57824054465, 1.62059355382, 0.343902366437, 0.00386248950625, -0.737407688664, 0.581332379367
1582326961.13, 3.50236927288, -2.49907804935, 1.63731719245, 0.34406441488, 0.00562493621496, -0.734953142065, 0.584322772731
1582326961.23, 3.5316136463, -2.41309746882, 1.64870039782, 0.341068384821, 0.00390801025647, -0.732669397388, 0.588942942594
1582326961.44, 3.58694998502, -2.26827799905, 1.67038208688, 0.335644786742, 0.00163412272684, -0.722850581134, 0.604009929164
1582326961.54, 3.6115062398, -2.20164938862, 1.68247459151, 0.333564588666, 0.00125713573362, -0.715858823938, 0.61341688722
1582326961.64, 3.63622040361, -2.12755484061, 1.69244533421, 0.330685508051, 0.00132751822308, -0.709960637867, 0.621773460249
1582326961.74, 3.65808308331, -2.059740838, 1.70404197989, 0.327162383893, 0.000510784151597, -0.703772583266, 0.630610519012
1582326961.84, 3.68455954345, -1.99763834582, 1.71437337081, 0.321910006324, 0.000224581668295, -0.695317322096, 0.642579684633
1582326961.94, 3.70625137059, -1.93595370933, 1.72285756868, 0.317500348838, 0.000659918254002, -0.685175913893, 0.655536401826
1582326962.04, 3.72693189488, -1.86941480985, 1.72896111141, 0.312730050334, 0.000403911450495, -0.676495729359, 0.666748956865
1582326962.14, 3.74506090074, -1.79963551064, 1.73871953834, 0.308192018718, 0.000222813249073, -0.667283162684, 0.678049909806
1582326962.24, 3.76013724017, -1.73523100707, 1.74861083109, 0.304693938479, 3.70030550615e-05, -0.657580082106, 0.689021708679
1582326962.34, 3.77601609321, -1.65809976424, 1.75707093018, 0.300540597426, 0.000805416216155, -0.647675155936, 0.700137452754
1582326962.44, 3.78459709834, -1.59109999522, 1.76323782879, 0.295974089384, -0.000163362557854, -0.63940906211, 0.709616929738
1582326962.55, 3.79479011627, -1.5241853148, 1.76580283941, 0.291026503046, 0.00113270564405, -0.630450042025, 0.719608130879
1582326962.65, 3.80114807658, -1.45427978046, 1.77090888209, 0.288187143556, 0.00182209438636, -0.621104099194, 0.728817767509
1582326962.75, 3.80483717184, -1.38330675766, 1.77595639838, 0.286100468149, 0.00320739611459, -0.611782151621, 0.737468369069
1582326962.85, 3.80778988998, -1.30907423716, 1.77429060043, 0.281414669776, 0.00303575070457, -0.604310910068, 0.745389599226
1582326962.95, 3.80737944036, -1.24042798369, 1.77040808596, 0.277395954989, 0.00231288331058, -0.598308968326, 0.751713554527
1582326963.05, 3.80450170521, -1.16330393759, 1.76325532474, 0.275130964441, 0.00320413750039, -0.592781092356, 0.756904216956
1582326963.25, 3.77713422035, -0.997844523029, 1.75794957689, 0.280488828519, 0.00299545208271, -0.598413609117, 0.750479145882
1582326963.35, 3.75974195232, -0.939032858315, 1.73828516062, 0.283261335287, 0.00209528512068, -0.611525467447, 0.738780077921
1582326963.45, 3.74418552567, -0.872372133462, 1.73845762718, 0.290054970981, 0.00433892165338, -0.618964856374, 0.729885303932
1582326963.55, 3.72612774723, -0.810356727092, 1.73549904942, 0.291773775205, 0.00466551161392, -0.629557723527, 0.720072310413
1582326963.65, 3.70278025514, -0.745755534602, 1.71838885868, 0.302551987567, 0.00352432422986, -0.647319360071, 0.699591533566
1582326963.76, 3.68667075513, -0.680207572328, 1.71779221457, 0.307969785705, 0.00223686110402, -0.66290916031, 0.682423550199
1582326963.86, 3.6670022599, -0.621038371049, 1.70798510193, 0.315600243841, 0.00208555519027, -0.681003313848, 0.660778003165
1582326963.96, 3.65651583664, -0.556208225808, 1.69945478432, 0.323417378712, 0.00249410569199, -0.696082274426, 0.640987878667
1582326964.06, 3.64666461661, -0.49991322666, 1.70294209001, 0.329025819552, 0.00242570146856, -0.712005957258, 0.620310187721
1582326964.16, 3.63647784772, -0.439088968084, 1.69795609621, 0.33745040816, 0.00247863856622, -0.729976482428, 0.594353916273
1582326964.26, 3.62896768104, -0.374572437969, 1.69828144222, 0.343789860824, 0.0028366961658, -0.747729122991, 0.568069438982
1582326964.36, 3.62006626812, -0.322780732546, 1.69226818301, 0.352147356855, 0.00178216149753, -0.765103547944, 0.539079777551
1582326964.46, 3.61726481003, -0.271665390797, 1.68198313201, 0.360205014662, -6.67473425728e-05, -0.781243906777, 0.509815488926
1582326964.56, 3.6192665748, -0.215840719764, 1.68216079727, -0.367622444523, -6.54653035518e-05, 0.795531532724, -0.481647311223
1582326964.66, 3.6254672676, -0.157995385956, 1.68635355752, -0.373421186987, -0.000286211861693, 0.810101135829, -0.451988374945
1582326964.76, 3.62776073726, -0.101236192792, 1.6843948658, -0.381682618118, -0.000100963239511, 0.824805769891, -0.417150561036
1582326964.87, 3.63013022333, -0.0434509415545, 1.6855120933, -0.387991908075, 0.000132526215224, 0.839115350034, -0.381245930482
1582326965.07, 3.65990937616, 0.0631429941466, 1.69829096799, -0.398843484963, 0.00148997151072, 0.861757999793, -0.313521166214
1582326965.17, 3.67445759038, 0.106119396756, 1.70315522, -0.40099807293, 0.00253736851746, 0.87217621427, -0.280184702184
1582326965.27, 3.70165096502, 0.155425600124, 1.71476559614, -0.403682785152, 0.00307744331239, 0.880858837071, -0.247222815053
1582326965.37, 3.72523822228, 0.204326832407, 1.72592541667, -0.406319870367, 0.00215443154381, 0.88820645145, -0.214451556214
1582326965.47, 3.75078975837, 0.244755032197, 1.73542978151, -0.409434900259, 0.00252145085781, 0.893197864694, -0.185889575303
1582326965.67, 3.83099522514, 0.316479456327, 1.77309685105, -0.413660040457, 0.00117161690756, 0.900119332972, -0.136637517182
1582326965.77, 3.8789829272, 0.357070528407, 1.79579558757, -0.415665905834, 0.00175028017539, 0.902881615068, -0.109654934733
1582326965.87, 3.92926358674, 0.390568003278, 1.81951594306, -0.418131839066, 0.00190651538251, 0.904457598802, -0.0843753543131
1582326965.97, 3.97803311648, 0.418909227446, 1.84320763515, -0.418171158517, 0.00161060706135, 0.906182619564, -0.0629599188316
1582326966.08, 4.0350169546, 0.447865810186, 1.87038563602, -0.4186055418, 0.00257861199131, 0.907260691494, -0.0405142304639
1582326966.18, 4.0905903591, 0.47135816442, 1.8983772462, -0.417752723375, 0.00306329641264, 0.908336555509, -0.0199650892441
1582326966.28, 4.14735295703, 0.487230500962, 1.9260071578, -0.418607434537, 0.00269857664844, 0.90816280243, -0.00120932390573
1582326966.38, 4.20762041953, 0.500320731221, 1.9519050441, -0.418037648194, 0.00326635268138, 0.908284840476, 0.0159090410584
1582326966.48, 4.26609579109, 0.505615899389, 1.97446236524, -0.41857579705, 0.00295549384027, 0.907728765072, 0.0285422563964
1582326966.58, 4.33543857029, 0.513329623701, 2.00575311608, -0.418175492054, 0.00260591768365, 0.907410176995, 0.0415911550676
1582326966.68, 4.40074271127, 0.514713189109, 2.03354422104, -0.419223462617, 0.0028816669791, 0.906218826995, 0.0548762557023
1582326966.78, 4.46745466603, 0.516426855538, 2.06503633408, -0.418771423326, 0.00417697477935, 0.90554988064, 0.0677721088992
1582326966.88, 4.52879691455, 0.517882481769, 2.09167021365, -0.418197270643, 0.00349268332979, 0.904730114866, 0.0810114055278
1582326966.98, 4.59613777261, 0.508681228385, 2.11654554838, -0.420067582236, 0.0036299096496, 0.90302596353, 0.0898596033106
1582326967.08, 4.67040958374, 0.498094959659, 2.15597096831, -0.418106201787, 0.00360921095214, 0.903073573877, 0.0981472905489
1582326967.19, 4.74461279472, 0.491951017029, 2.1906759092, -0.417886648436, 0.00363294855748, 0.90197973148, 0.108585046736
1582326967.29, 4.82088097124, 0.475086085779, 2.22394921549, -0.415252918856, 0.00308907122457, 0.902138715451, 0.117054674527
1582326967.39, 4.89638046118, 0.462911763274, 2.26043409108, -0.413074337629, 0.00272843107182, 0.901725508626, 0.1274905943
1582326967.49, 4.97979379205, 0.442786307157, 2.30059069822, -0.41008393782, 0.00120353553472, 0.902157282011, 0.13394981387
1582326967.59, 5.05726733439, 0.423736543551, 2.33508802493, -0.408758395326, -0.000317226574887, 0.901966486926, 0.139188829641
1582326967.69, 5.13283477414, 0.401694829485, 2.37313016685, -0.408942598868, -8.21850078471e-05, 0.901155409641, 0.143824497338
1582326967.79, 5.2077522212, 0.381794716266, 2.40592758561, -0.409287379067, 0.000374255753956, 0.900051415526, 0.149638770245
1582326967.89, 5.27656305001, 0.362288283931, 2.432165101, -0.409977347093, 0.00105455294408, 0.899024105256, 0.153862766989
1582326967.99, 5.34369543858, 0.34072779436, 2.46456706041, -0.412070778355, 0.00102963165994, 0.897347981645, 0.15799957755
1582326968.09, 5.41956887667, 0.316800967466, 2.49339005556, -0.414296882376, 0.00131806504386, 0.89574649119, 0.161230407285
1582326968.19, 5.50180911359, 0.287806882736, 2.52904524891, -0.413386346671, 0.00160921481406, 0.895740961663, 0.163578469087
1582326968.29, 5.59355905622, 0.254294305644, 2.57119631053, -0.414567122342, 0.00134390136451, 0.894568242966, 0.166974834841
1582326968.4, 5.66760248268, 0.228395279951, 2.60507429333, -0.415064951387, 0.00201986096129, 0.89388572157, 0.16936931134
1582326968.5, 5.75323976137, 0.19634905497, 2.64167951242, -0.414910688013, 0.00294824058288, 0.893378175484, 0.172384772021
1582326968.6, 5.85424706203, 0.157866673606, 2.6858012422, -0.413843444114, 0.00248771633173, 0.893393990514, 0.174857779469
1582326968.7, 5.94775541653, 0.118679094262, 2.73415846004, -0.413841182158, 0.00272461556775, 0.89302920691, 0.176713185703
1582326968.8, 6.02695450407, 0.0879118189235, 2.76888978644, -0.413418277811, 0.00300949978191, 0.892833169985, 0.178678118622
1582326968.9, 6.10287764105, 0.0565309482125, 2.80467114312, -0.415647966276, 0.00377499635896, 0.891458059313, 0.180348908369
1582326969.0, 6.18757500963, 0.0233704896164, 2.84480112779, -0.416173409329, 0.00388058719053, 0.890958013424, 0.181601636301
1582326969.1, 6.26478269549, -0.0099545018965, 2.88050893671, -0.415468785585, 0.00460016523722, 0.891080925581, 0.182592470596
1582326969.2, 6.35918516246, -0.0477843608796, 2.92130255195, -0.415720858585, 0.00533367993167, 0.891042356168, 0.182186489088
1582326969.3, 6.43826090994, -0.0809413900499, 2.95687531464, -0.414802506582, 0.00687139797862, 0.891326625588, 0.182836523831
1582326969.4, 6.51419306712, -0.116007603892, 2.9913934026, -0.412845512314, 0.00572973917467, 0.892557882082, 0.181292187072
1582326969.5, 6.59899744534, -0.151515091435, 3.03517985239, -0.409346161942, 0.00677762032962, 0.894096397861, 0.18160968667
1582326969.61, 6.67980582705, -0.186304404852, 3.07079566739, -0.408716694151, 0.00618635577668, 0.894556510341, 0.180780846253
1582326969.71, 6.75669153363, -0.22033348454, 3.10486646505, -0.408947550134, 0.00644550292823, 0.894891027598, 0.178580739695
1582326969.81, 6.85168840598, -0.25754437156, 3.15017667601, -0.409286263392, 0.006864231587, 0.895156478974, 0.176445965615
1582326969.91, 6.93669927898, -0.291580099067, 3.18829452304, -0.410611011645, 0.00721573091174, 0.894947085304, 0.174404459727
1582326970.01, 7.0212581381, -0.326493073055, 3.22445404077, -0.410970165955, 0.00692854227925, 0.895242492491, 0.172037908509
1582326970.11, 7.10826837403, -0.362392520587, 3.26302511744, -0.411348437835, 0.00681273919312, 0.89561599234, 0.169170604826
1582326970.21, 7.19255271334, -0.397887722651, 3.29949335942, -0.412257960005, 0.00635122190055, 0.89593530103, 0.165238079759
1582326970.31, 7.27267474194, -0.428690093002, 3.33437863068, -0.412776239649, 0.00755815541221, 0.896261434873, 0.162094856416
1582326970.51, 7.42809127738, -0.491748176084, 3.40224046689, -0.412382647804, 0.00638613827284, 0.898003307769, 0.153266039929
1582326970.61, 7.50903988484, -0.523593960715, 3.44044017057, -0.413401300603, 0.00566918808245, 0.898391946108, 0.148188357648
1582326970.72, 7.58254839866, -0.552571143937, 3.47620079363, -0.414563309683, 0.00591532003495, 0.898903332389, 0.141688874457
1582326970.82, 7.64897632293, -0.578896438999, 3.50549378549, -0.413934875722, 0.0059214250938, 0.900310968793, 0.13440116279
1582326970.92, 7.71059475287, -0.602139821513, 3.53165815954, -0.413269134093, 0.00588606309455, 0.901460593446, 0.128621213694
1582326971.02, 7.78103068693, -0.628552580041, 3.56293673622, -0.414310976355, 0.00656835468093, 0.90189040364, 0.12205577148
1582326971.12, 7.85343335427, -0.656280357079, 3.59721635944, -0.414806664762, 0.00652626310223, 0.9024600778, 0.116014142167
1582326971.22, 7.92554118639, -0.680133388913, 3.62963981798, -0.415257903873, 0.00646283975963, 0.903151503974, 0.108798607084
1582326971.42, 8.06918361922, -0.728689321404, 3.69768741825, -0.417247045303, 0.00618984998112, 0.904102162837, 0.0920138903784
1582326971.52, 8.13969705852, -0.748867106031, 3.72739894077, -0.417662613635, 0.00601325002649, 0.904652718734, 0.0844153830927
1582326971.62, 8.20916837842, -0.764447029376, 3.75541516892, -0.418632861859, 0.00613905239512, 0.904881708117, 0.0768026461378
1582326971.72, 8.28509879842, -0.781955828661, 3.79350194443, -0.419662315774, 0.00614607609441, 0.90472417797, 0.0729427558646
1582326971.82, 8.36522907277, -0.79921208596, 3.83047624011, -0.419620736069, 0.00564525120043, 0.905136745292, 0.0679319807187
1582326971.93, 8.44574378326, -0.817842757817, 3.86698422165, -0.418647403483, 0.00483971103505, 0.905961956506, 0.0628060297807
1582326972.03, 8.5246675311, -0.829509215696, 3.8998238068, -0.418490970029, 0.00372758549272, 0.906338246991, 0.0583364207105
1582326972.13, 8.61473945536, -0.841062047102, 3.94469057803, -0.417842597426, 0.00381224391563, 0.906668014253, 0.0578522416513
1582326972.23, 8.70466931977, -0.85435294303, 3.98851168258, -0.416424656078, 0.00276021594809, 0.90744490026, 0.0559228611857
1582326972.33, 8.78388449041, -0.866354621504, 4.0226093805, -0.41568742951, 0.00350057928715, 0.907958771852, 0.0529463696851
1582326972.43, 8.8716249959, -0.880087762384, 4.06085282453, -0.417155030204, 0.00282401203892, 0.907440352141, 0.0502639813837
1582326972.53, 8.95907590392, -0.888916193124, 4.10069750749, -0.417438745013, 0.00243694565408, 0.907334794332, 0.049832458542
1582326972.63, 9.04905665279, -0.899479669892, 4.14059012883, -0.417760988354, 0.00319647605683, 0.907189281181, 0.0497384845251
1582326972.73, 9.13712454293, -0.909049303595, 4.17888283975, -0.418685878148, 0.00387794211705, 0.906756534207, 0.0498041929213
1582326972.83, 9.2223465501, -0.917623244717, 4.21611262345, -0.41892502524, 0.00406728665333, 0.906639392279, 0.0499105267268
1582326972.93, 9.30957328142, -0.927546245642, 4.25692038659, -0.419670005188, 0.00415037495378, 0.906270722798, 0.0503389299454
1582326973.04, 9.39949163693, -0.937093154163, 4.29756546765, -0.41992635298, 0.00357569091264, 0.906094618041, 0.0514041642844
1582326973.14, 9.48706677893, -0.943938515974, 4.33743618519, -0.419417011146, 0.00392684246105, 0.906265705273, 0.0525089722372
1582326973.24, 9.57137200356, -0.953656044258, 4.38121259007, -0.419542176835, 0.00411858542294, 0.906050038067, 0.0551497295038
1582326973.34, 9.64491295229, -0.955787916281, 4.41169848521, -0.419019032666, 0.00458675857023, 0.905748958288, 0.0634161001393
1582326973.44, 9.71535297225, -0.963825283674, 4.44151057488, -0.420093684478, 0.004483426097, 0.904910256212, 0.0681131603722
1582326973.54, 9.79237184761, -0.970786054164, 4.47689536004, -0.420482205256, 0.00400426520127, 0.904268967747, 0.07400759629
1582326973.64, 9.86809212842, -0.978968445377, 4.51234245093, -0.420835125286, 0.00360400865449, 0.903491699313, 0.0811686404392
1582326973.84, 10.0106222031, -0.995922557474, 4.5756121238, -0.419944290379, 0.00460827406817, 0.902572182342, 0.0948144479883
1582326973.94, 10.0896583038, -1.01104121325, 4.6144728829, -0.419823043255, 0.00491829376385, 0.902066820231, 0.100003243683
1582326974.04, 10.1680307456, -1.02550466764, 4.64816200253, -0.419034718475, 0.00413029734626, 0.901884213392, 0.104873678099
1582326974.25, 10.3163916171, -1.05565422447, 4.72261581669, -0.416303190554, 0.0029504936583, 0.901645902508, 0.117125582512
1582326974.35, 10.3889797623, -1.0666338357, 4.75653823258, -0.416033883182, 0.00257911941504, 0.900208792123, 0.12858491814
1582326974.45, 10.4588116014, -1.07976586282, 4.78872662798, -0.41410266784, 0.00235950244481, 0.899958214558, 0.13634306018
1582326974.55, 10.530764503, -1.09853291618, 4.82062865836, -0.412975284698, 0.00294696770169, 0.899348781014, 0.143580330641
1582326974.65, 10.6001011543, -1.11645944385, 4.8514066034, -0.412902058211, 0.00168441950721, 0.89813212069, 0.151223563408
1582326974.75, 10.679073656, -1.13670090025, 4.89056051038, -0.411157976587, 0.00378548139437, 0.897470531696, 0.159631558142
1582326974.95, 10.8095863914, -1.17569286795, 4.94868031377, -0.413371375117, 0.00219518343844, 0.893229976378, 0.176805851968
1582326975.05, 10.8818082253, -1.19970212396, 4.98115329679, -0.41283247283, 0.00163226807786, 0.892090572637, 0.183689686465
1582326975.15, 10.9393315839, -1.21979587621, 5.00499412713, -0.41032637374, 0.00222624046197, 0.891710278695, 0.19099971118
1582326975.25, 10.985354398, -1.23759355918, 5.02806790129, -0.408267661516, 0.00179065972202, 0.892165220638, 0.193277872197
1582326975.35, 10.9959119652, -1.23684366355, 5.03286449791, -0.406680422433, 0.00107815598763, 0.891342415801, 0.200298252191
1582326975.46, 10.9941790594, -1.22951944109, 5.02930972306, -0.407735130725, 0.00142331971507, 0.890725091958, 0.200897173249
1582326975.56, 10.9941471102, -1.2344096972, 5.03154441358, -0.409615991948, 0.00113772505578, 0.890365183324, 0.198655779132
1582326975.66, 11.0174596419, -1.24800130892, 5.03783886009, -0.414192393261, 0.00215998291978, 0.890167318213, 0.189849890435
1582326975.76, 11.0738855319, -1.28210062533, 5.06599984032, -0.413749458266, 0.00280591664252, 0.893019371254, 0.176976685009
1582326975.86, 11.1297645253, -1.31322192944, 5.0904684637, -0.413574940821, 0.00434762980343, 0.895575455506, 0.163958316586
1582326975.96, 11.1800453011, -1.34803593531, 5.11366615331, -0.415318444456, 0.00387907365709, 0.898308294247, 0.14331305017
1582326976.06, 11.2267272164, -1.39011043132, 5.13899652902, -0.413187064285, 0.00192521842088, 0.902815371472, 0.119155522073
1582326976.26, 11.3132056955, -1.46206545873, 5.17295090423, -0.41809270568, 0.00226812590544, 0.90587386677, 0.0677258301509
1582326976.36, 11.3598668133, -1.48609206399, 5.19498018489, -0.420558848971, 0.00100642084028, 0.905800436342, 0.0515338989692
1582326976.46, 11.4111861749, -1.51003628231, 5.2167717221, -0.420629944333, 0.000683879019665, 0.906663927822, 0.0321161030738
1582326976.57, 11.4619014954, -1.53505669081, 5.24057490516, -0.420096778623, -0.000102582136071, 0.90743904369, 0.00860264388545
1582326976.67, 11.5118890759, -1.55797891224, 5.26116143034, -0.421324242502, -0.000299380256142, 0.906807041809, -0.0137013649132
1582326976.77, 11.5647835604, -1.57665170511, 5.28363712631, -0.421219171606, -0.00103281605848, 0.906263969035, -0.0354949898807
1582326976.97, 11.6810999668, -1.59513310609, 5.33321776627, -0.421625699221, -0.000557533311893, 0.904449308136, -0.0648371224315
1582326977.07, 11.7391435178, -1.60016651724, 5.36183353316, -0.420180701459, -0.00142432747927, 0.90385517591, -0.0805786129147
1582326977.17, 11.8033631243, -1.60456170568, 5.38945482681, -0.419084717778, -0.00262034349675, 0.902791896991, -0.0965861045492
1582326977.27, 11.86619189, -1.60520814534, 5.42265841949, -0.418304520778, -0.00411944262546, 0.901458813482, -0.111253377924
1582326977.37, 11.9310359586, -1.60143811699, 5.45103365832, -0.417316905286, -0.0044678844781, 0.900200214332, -0.124367087372
1582326977.47, 11.9977084265, -1.59791838162, 5.48149333404, -0.416601995282, -0.00362698329256, 0.898615330889, -0.137553941511
1582326977.57, 12.0667976441, -1.58497397207, 5.51829256156, -0.414392751044, -0.00387845835553, 0.898294204903, -0.146055161866
1582326977.67, 12.1313323281, -1.56558178961, 5.54802404712, -0.415005240112, -0.00420095495799, 0.896668452855, -0.154076895452
1582326977.78, 12.2010448292, -1.54983886508, 5.57682001804, -0.415251692192, -0.00428870006037, 0.894965299514, -0.163051416329
1582326977.88, 12.2732366818, -1.52248619759, 5.61114719698, -0.413399525466, 0.00102124513782, 0.895074838211, -0.167158124506
1582326977.98, 12.3460631252, -1.49652983394, 5.64740625573, -0.411190329378, 0.00342953887056, 0.894713314873, -0.17435553578
1582326978.08, 12.4186817679, -1.47003210722, 5.68089533373, -0.411375529626, 0.00270020381768, 0.893606555234, -0.179530566391
1582326978.18, 12.4937384459, -1.44538117435, 5.71075087387, -0.415008398911, 0.00115846514801, 0.891503733145, -0.181628203233
1582326978.28, 12.5759919284, -1.41180758916, 5.74891516589, -0.415263412563, 0.00117055871485, 0.891287023178, -0.182108263909
1582326978.38, 12.6519676606, -1.37579871681, 5.78198080623, -0.416080283961, 0.00201707180735, 0.890385656581, -0.184628221599
1582326978.48, 12.7327371197, -1.33830742788, 5.81926985534, -0.41882922487, 0.00684849012061, 0.888597077513, -0.186899630905
1582326978.58, 12.8144607569, -1.30323308247, 5.85931638844, -0.419126763408, 0.00629304632228, 0.888034546574, -0.188914929819
1582326978.68, 12.8954611557, -1.27022371758, 5.89937903387, -0.418073605163, 0.00654272624682, 0.887926131496, -0.191728722548
1582326978.78, 12.9719682823, -1.23315442183, 5.93738233203, -0.418101425443, 0.00467550394066, 0.88830576936, -0.189955967159
