1582326920.03, -0.832010920903, 0.313617882747, 0.0095380890834, -0.000160356464986, 0.00262119544253, 0.00762112503605, 0.999967573503
1582326920.13, -0.889920017957, 0.365421020278, 0.0113955428779, -0.000278581230432, 0.00246762810307, 0.000789849239195, 0.999996662628
1582326920.23, -0.948074468263, 0.417033260149, 0.0122168113234, 0.000318347264645, 0.000952915695453, -0.00662826454062, 0.999977589297
1582326920.33, -1.00524405923, 0.473679093476, 0.0139539517434, -0.00052794757909, 0.000768119017368, -0.0138437635094, 0.999903806025
1582326920.43, -1.06614483302, 0.535688101683, 0.0144339016769, -0.00101149203254, 0.000968114421465, -0.0195561454074, 0.999807851386
1582326920.54, -1.12465820033, 0.594193161267, 0.0152278033802, -0.00204305141555, 0.000170873935569, -0.0260425079864, 0.999658800497
1582326920.64, -1.18088390129, 0.654925276432, 0.0160492061307, -0.00205455336519, 8.71129858371e-05, -0.0321971722011, 0.99947948818
1582326920.74, -1.24011647993, 0.715916499535, 0.0175392304464, -0.00288175035167, 0.000182088542448, -0.0371463056079, 0.999305741104
1582326920.84, -1.30419277411, 0.785432908889, 0.0174759129344, -0.00175255726279, 0.000421973915602, -0.0397824312096, 0.999206810902
1582326920.94, -1.36435077216, 0.852530085329, 0.0159333427465, -0.00220098279064, 5.19274156653e-05, -0.0437489107707, 0.999040197704
1582326921.04, -1.42255138586, 0.920246523524, 0.0166159343247, -0.00189179753197, 0.000331116735057, -0.0479923243318, 0.998845922052
1582326921.14, -1.47988289846, 0.986107956492, 0.0181700234243, -0.00131881149856, 0.000441854377467, -0.0520087082423, 0.998645734161
1582326921.24, -1.5365694348, 1.05338631456, 0.0211326749921, -0.00144278750192, 0.000552081956142, -0.0556155684246, 0.998451131946
1582326921.34, -1.5918047362, 1.12071055066, 0.0215250841066, -0.0007429957794, 0.00125617740378, -0.0599031641052, 0.998203203626
1582326921.44, -1.65045376536, 1.18746851033, 0.0226271151383, 0.000149304730033, 0.00143383946853, -0.0634778388932, 0.997982284331
1582326921.54, -1.70644059076, 1.25643464564, 0.0217891241117, -0.000370286891583, 0.00103700905649, -0.0669471403588, 0.997755994113
1582326921.65, -1.76140631147, 1.3253839482, 0.0237415876052, -0.000824126446126, 0.000725884819203, -0.071550690342, 0.997436433653
1582326921.75, -1.81396953118, 1.39485310353, 0.0245484296306, -0.000927752609775, 0.00134885296263, -0.0773351834617, 0.997003881581
1582326921.85, -1.86583078062, 1.46383713263, 0.024439768704, -0.00193806623291, 0.0016358119941, -0.0818343776948, 0.996642780525
1582326921.95, -1.92151986412, 1.53159228039, 0.0250048573413, -0.00264894440827, 0.00163902561289, -0.0871372920292, 0.996191508516
1582326922.05, -1.97405155206, 1.60084486692, 0.0259794481434, -0.00238241516756, 0.000316065264439, -0.0929565293095, 0.995667337217
1582326922.15, -2.02400356231, 1.67328202408, 0.0247434595455, -0.00332376828426, -0.000175121021556, -0.0975942328493, 0.99522079122
1582326922.25, -2.07334460128, 1.74615377492, 0.0270586747238, -0.0038249060945, -0.000376920815674, -0.103148232378, 0.994658637509
1582326922.35, -2.11883778204, 1.81652942922, 0.0245658059878, -0.00513944612762, -7.26792778403e-06, -0.109598220633, 0.993962756037
1582326922.45, -2.16085492949, 1.87925868572, 0.0242876241126, -0.00454823165102, 0.000552050909413, -0.118736816287, 0.992915255358
1582326922.55, -2.20334642278, 1.94233606827, 0.0237230144424, -0.00470589422599, 0.00110868421121, -0.125624786417, 0.992066111768
1582326922.65, -2.24807980295, 2.00655297349, 0.0237610007577, -0.0033086860064, 0.0012713577084, -0.132947686338, 0.99111678401
1582326922.75, -2.28894387319, 2.06892304325, 0.0239520323726, -0.00299972661116, 0.00199561773096, -0.140934848167, 0.990012381333
1582326922.86, -2.32821978455, 2.13296388253, 0.0235056987929, -0.00161121095241, 0.00275642363253, -0.149439580913, 0.988765766951
1582326922.96, -2.36578751604, 2.20033840856, 0.0237691610972, -0.00129888189405, 0.00288367203652, -0.156768845548, 0.987630311232
1582326923.06, -2.40460430978, 2.26622771152, 0.025841899787, -0.00148779951509, 0.00339332944634, -0.164745363596, 0.986329233341
1582326923.16, -2.44101159128, 2.33034232721, 0.0245524977548, -0.00223225718529, 0.00282891162973, -0.174362180561, 0.984675056454
1582326923.26, -2.47232078809, 2.39428108371, 0.0256591367903, -0.00190385010576, 0.00167846722811, -0.185382574293, 0.982663203795
1582326923.36, -2.50106738505, 2.46027081304, 0.0280632814219, -0.00440454587819, 0.002275539042, -0.196569445174, 0.980477436185
1582326923.46, -2.52697037579, 2.52245453165, 0.029036580549, -0.00385867487497, 0.00178214735903, -0.209137172041, 0.977877146541
1582326923.56, -2.55383083248, 2.58781784673, 0.0293277594531, -0.00429061911764, 0.00205137915953, -0.220340786069, 0.97541143598
1582326923.66, -2.57976202311, 2.65252179794, 0.0316213941429, -0.00457160118882, 0.00260472616275, -0.230850174521, 0.972975143775
1582326923.76, -2.60461746584, 2.71029171073, 0.030015818777, -0.00512074913602, 0.00351113713008, -0.243036951443, 0.969997220492
1582326923.86, -2.62517456626, 2.76817010592, 0.029437887982, -0.00332166187278, 0.0036517974773, -0.257075568306, 0.966378755258
1582326923.97, -2.64294534694, 2.83174241348, 0.0289148638321, -0.0037390832903, 0.00436295333038, -0.269849878383, 0.962885314384
1582326924.07, -2.65969433859, 2.88952975294, 0.0264455018465, -0.00376466742647, 0.00422666616014, -0.28422207608, 0.95874181053
1582326924.17, -2.67461445515, 2.94860405186, 0.0256072909845, -0.00370490486497, 0.00480609374779, -0.300182045871, 0.953862669327
1582326924.27, -2.69013306534, 3.00448079202, 0.0292379784171, -0.00204821280743, 0.00481008892942, -0.31598191377, 0.948750853022
1582326924.37, -2.70148642315, 3.06593772523, 0.030067665842, -0.00210570960753, 0.0064340364317, -0.331823796614, 0.943317126874
1582326924.47, -2.70698363063, 3.12932758338, 0.0306439128877, -0.00439147199675, 0.00725210487604, -0.35085513505, 0.936391410485
1582326924.57, -2.71658342684, 3.18698786912, 0.0311088540896, -0.00423415599039, 0.00678202909275, -0.368527045464, 0.929582686937
1582326924.67, -2.72010131947, 3.25028603601, 0.0320148638008, -0.00479182145683, 0.00654496752135, -0.385155847998, 0.922815937861
1582326924.77, -2.72559801555, 3.31524738509, 0.0318779069682, -0.00451785598689, 0.00608179534033, -0.401957765778, 0.915626902296
1582326924.87, -2.72670916031, 3.37416608135, 0.031960466536, -0.00447038360573, 0.00606492241682, -0.418802932936, 0.908045921497
1582326924.97, -2.72472508329, 3.43508327525, 0.0332465348466, -0.00509540331748, 0.00581634136804, -0.436279746237, 0.899777868756
1582326925.07, -2.72862506692, 3.49581196177, 0.0333484781532, -0.00433086300894, 0.00598704080676, -0.453098389448, 0.891429897554
1582326925.18, -2.72310268732, 3.55947868579, 0.0322469329067, -0.00475451899469, 0.00491154519317, -0.469226644936, 0.883051324771
1582326925.28, -2.71680901737, 3.61523379712, 0.0299734046853, -0.00321436745814, 0.00298878927569, -0.484858964634, 0.874581350466
1582326925.38, -2.70463126331, 3.67955524662, 0.0333965076228, -0.0030272249967, 0.00360181503512, -0.500986749429, 0.865442177787
1582326925.48, -2.68878992471, 3.73715546497, 0.0331353943692, -0.00385542841646, 0.00374030644335, -0.517764465952, 0.855506349617
1582326925.58, -2.67572673499, 3.79380065743, 0.0326990480119, -0.00316263524283, 0.0039417825457, -0.533436039741, 0.845825295241
1582326925.68, -2.65793126464, 3.85066351186, 0.029464929626, -0.00245850354088, 0.00391234012043, -0.547752952195, 0.836627339152
1582326925.78, -2.63723897406, 3.91171329941, 0.0292228184736, -0.00205695422408, 0.00368474739998, -0.56181878961, 0.82724952753
1582326925.88, -2.61496679667, 3.96901939599, 0.0314756542782, -0.00282837526345, 0.00388655857918, -0.576662567962, 0.816968261785
1582326925.98, -2.58875009791, 4.02487574555, 0.0317818478889, -0.00238419747979, 0.00242664857702, -0.591975135899, 0.805949024918
1582326926.08, -2.56045298383, 4.08074433358, 0.0350325944717, -0.00352114061341, 0.00387783272298, -0.605507866633, 0.795822043268
1582326926.18, -2.53452381749, 4.13640621486, 0.0316022414183, -0.00245261493734, 0.00223651694355, -0.618536726826, 0.785748827372
1582326926.28, -2.50370603409, 4.18933387705, 0.0322001683592, -0.00282256995751, 0.00304224041643, -0.630359483422, 0.776292218799
1582326926.39, -2.47211803858, 4.24415311277, 0.0313078404575, -0.00289506363333, 0.00302403131737, -0.642081275535, 0.766625090663
1582326926.49, -2.43676897161, 4.29903251912, 0.0299346243389, -0.00386157591733, 0.00324756120805, -0.652517808673, 0.757756513251
1582326926.59, -2.39535991636, 4.35501295054, 0.0295501033754, -0.00301709870394, 0.00200860436044, -0.66213673465, 0.74937418414
1582326926.69, -2.35294789661, 4.41253843325, 0.0299781702857, -0.0041106855568, 0.00268003729113, -0.671948801633, 0.740581245457
1582326926.79, -2.31202597386, 4.46538922761, 0.0289700561236, -0.00437349055636, 0.00367289319647, -0.68186747851, 0.731453337851
1582326926.89, -2.26741658456, 4.51814444425, 0.0313373008442, -0.00419653876702, 0.00392138604211, -0.691439513715, 0.722411408692
1582326926.99, -2.22442978066, 4.57155284682, 0.0310005204791, -0.0043164671998, 0.00321302187253, -0.701338043172, 0.712808396182
1582326927.09, -2.1796244508, 4.62202577036, 0.0305033281219, -0.00420914546699, 0.00247149380919, -0.710816547633, 0.703360359045
1582326927.19, -2.13256509064, 4.67312805857, 0.0294704255131, -0.00544030019877, 0.00296203102263, -0.720115141528, 0.693826758155
1582326927.29, -2.08440014204, 4.72536629847, 0.0308943803569, -0.00542627799173, 0.00146602312145, -0.729368876906, 0.684097355467
1582326927.39, -2.03293593366, 4.77321913442, 0.0295544518716, -0.00604851011359, 0.00112973753485, -0.737800023802, 0.674991120695
1582326927.5, -1.97981881075, 4.81991311234, 0.0305388744254, -0.00679383315905, 0.00227222047406, -0.746388674412, 0.6654715257
1582326927.6, -1.92932460452, 4.86300985173, 0.0294123060926, -0.00795329197, 0.0034478150845, -0.755082152367, 0.655572647855
1582326927.7, -1.8751845343, 4.90867683495, 0.0253878191964, -0.00693339252217, 0.00143803148488, -0.764309223757, 0.644810816117
1582326927.8, -1.82015703895, 4.95248624649, 0.0237343378104, -0.00654259338079, 0.00151030900401, -0.772008072378, 0.635577017848
1582326927.9, -1.75836618957, 4.99705067454, 0.0240412643533, -0.00602450219641, 0.000975312944388, -0.778832950705, 0.627201443311
1582326928.0, -1.69799754739, 5.03772605957, 0.024509817439, -0.00670475845783, 0.00154106911333, -0.784812864662, 0.619694338939
1582326928.1, -1.63826569641, 5.07847008073, 0.0207936345033, -0.00592691448348, 0.00100604715721, -0.791255131232, 0.611456282126
1582326928.2, -1.57679712079, 5.11655086504, 0.0200122631099, -0.00571614148756, 0.00196388706598, -0.797850094692, 0.602825284148
1582326928.3, -1.51751511272, 5.15327140113, 0.0189702248058, -0.00431914612487, 0.00146307890213, -0.804392786146, 0.594079998963
1582326928.4, -1.455525922, 5.18846978151, 0.0194383123901, -0.00371809676694, 0.00186184738771, -0.810791582673, 0.585319842437
1582326928.5, -1.39285241325, 5.22232524099, 0.0163357854798, -0.00335946348245, 0.0010567244527, -0.817089520564, 0.576499711598
1582326928.6, -1.33014565855, 5.25542909257, 0.0183336530492, -0.00358594044326, 0.000962624392198, -0.823004877279, 0.568021820897
1582326928.71, -1.26593129973, 5.28573659616, 0.0177193991543, -0.00382975336736, 0.00153054112202, -0.829040394009, 0.559173151607
1582326928.81, -1.19674973518, 5.31709712433, 0.017212988371, -0.00461402666135, 0.0023617940693, -0.83573546976, 0.549107420523
1582326928.91, -1.12689708963, 5.34807180247, 0.0193291229804, -0.00585786512914, 0.00236862165912, -0.841738371925, 0.539848356675
1582326929.01, -1.0586433824, 5.37619934527, 0.0197624246474, -0.00633323721151, 0.00260119109426, -0.847287631055, 0.531089908452
1582326929.11, -0.987635601756, 5.40380223587, 0.0188555444441, -0.00707453849522, 0.00248821740565, -0.852437980596, 0.52277428644
1582326929.21, -0.912060185234, 5.42819291814, 0.0198626390648, -0.00688497456867, 0.00286991254023, -0.855572223893, 0.517629449685
1582326929.31, -0.834899235871, 5.45464192019, 0.0178341398036, -0.00619041459539, 0.00351420795205, -0.85930092908, 0.511420525685
1582326929.41, -0.758228282183, 5.48110952917, 0.0173017397506, -0.00578552189684, 0.00378831053541, -0.862739235195, 0.505601507824
1582326929.51, -0.675303559787, 5.50666615825, 0.0162447112541, -0.00580152009178, 0.00270541036609, -0.864669942786, 0.502299342556
1582326929.61, -0.596512124221, 5.53058582722, 0.0131446982006, 0.00579680417067, -0.00179343162247, 0.867756883587, -0.496951932834
1582326929.71, -0.536301073338, 5.54729590621, 0.0131476437798, 0.00681282358275, -0.00209299410846, 0.870492616279, -0.492129925459
1582326929.81, -0.509735732748, 5.55372544522, 0.0154628814513, 0.00803423392249, -0.0037779639817, 0.87304659839, -0.487556026781
1582326929.92, -0.513194461003, 5.5517578891, 0.0165869513216, 0.006996886738, -0.00290545270451, 0.873907764138, -0.486032827143
1582326930.02, -0.523703861049, 5.54813177204, 0.0146455554197, 0.00606506594528, -0.00237229983918, 0.87232160616, -0.488889232172
1582326930.12, -0.548986470006, 5.53781296941, 0.012168328018, 0.00682767153782, -0.00190760658259, 0.871861203084, -0.489701821068
1582326930.22, -0.615962843754, 5.51622251506, 0.0132028057689, 0.00859719756072, -0.00274594891187, 0.869217831796, -0.49434703883
1582326930.32, -0.69936545997, 5.49255495784, 0.0148974234431, 0.00705820038833, -0.00259307005212, 0.866586452007, -0.498970419825
1582326930.42, -0.784396332309, 5.4656851716, 0.0179322398444, -0.00629304112291, 0.00265342787599, -0.863960258698, 0.503513466965
1582326930.52, -0.864663913161, 5.43852722103, 0.0173018763646, -0.00583691139375, 0.00313875620246, -0.860717285274, 0.509039869602
1582326930.62, -0.939457948875, 5.41738635795, 0.014685376736, -0.00588042752651, 0.00267410307949, -0.855914665115, 0.517076492054
1582326930.72, -1.01362722979, 5.38796122851, 0.0186658905604, -0.00691024704973, 0.00249781172982, -0.850067104632, 0.526622882353
1582326930.82, -1.08258515347, 5.35997479649, 0.0199999778227, -0.00763818286032, 0.00278667415586, -0.845381078816, 0.534101604176
1582326930.92, -1.15585865538, 5.32949348547, 0.0220186260642, -0.00631696352459, 0.00225493425244, -0.840914347702, 0.541126498382
1582326931.03, -1.22532639481, 5.29907852424, 0.0212913643758, -0.00637567800422, 0.00223918545641, -0.836304729716, 0.54822310837
1582326931.13, -1.2988054271, 5.2641483902, 0.022730000351, -0.00478742921162, 0.00289706241248, -0.831437470958, 0.555590058016
1582326931.23, -1.36834022891, 5.23034106865, 0.0197497683726, -0.0043629626134, 0.00210589857663, -0.826443632734, 0.562998586432
1582326931.33, -1.4403430776, 5.19469499189, 0.0229928221926, -0.0040015733549, 0.00249565731365, -0.821241404423, 0.570561333953
1582326931.43, -1.50717763133, 5.15796485007, 0.0232882445137, -0.00501747816868, 0.00285021878467, -0.816079768605, 0.577910392715
1582326931.53, -1.56999793208, 5.12465166984, 0.0217041220548, -0.00516737669749, 0.00242864288305, -0.811038238923, 0.58496521741
1582326931.63, -1.63653522816, 5.08480831707, 0.0246177182818, -0.00620506422496, 0.00256204462868, -0.80567434916, 0.59232063831
1582326931.73, -1.70003953896, 5.04666432227, 0.0255613356396, -0.00676919664211, 0.003236839763, -0.800292601375, 0.59956269757
1582326931.83, -1.76773542994, 5.00563059988, 0.026008863586, -0.00703475452605, 0.0028829437525, -0.794553816875, 0.607146113396
1582326931.93, -1.83377056555, 4.96423519949, 0.0263759485233, -0.00635134848313, 0.00249066375229, -0.788111539324, 0.61549465043
1582326932.03, -1.89618208401, 4.91903477864, 0.0293890337678, -0.00665082492951, 0.0021677671924, -0.781308870722, 0.624105389623
1582326932.13, -1.95658322056, 4.87614235363, 0.0308807875706, -0.00747161178043, 0.0025127783297, -0.77508819036, 0.631803923043
1582326932.24, -2.01231452461, 4.83236565297, 0.0319309962021, -0.00804088974451, 0.00305306121457, -0.7690012057, 0.639189498934
1582326932.34, -2.07235364816, 4.78577468553, 0.0326913648502, -0.00762534193861, 0.00268425853946, -0.762544914731, 0.646884790878
1582326932.44, -2.13188004936, 4.73969102118, 0.0366928756283, -0.00704192363262, 0.00228513448639, -0.756568358161, 0.653872727343
1582326932.54, -2.18563822645, 4.69163641143, 0.0343246604194, -0.00720413224837, 0.00235996353432, -0.749570241615, 0.661881412671
1582326932.64, -2.24474272537, 4.63887148712, 0.0331687077131, -0.00653730216251, 0.00278049042239, -0.743799369645, 0.668365195568
1582326932.74, -2.30591092272, 4.58430227923, 0.0327753199623, -0.00519906042467, 0.00360981486976, -0.737929331061, 0.674848320021
1582326932.84, -2.36433415034, 4.52992752249, 0.0355918908546, -0.00542727666172, 0.00469734721491, -0.732115845544, 0.681142336373
1582326932.94, -2.42400375344, 4.47419462866, 0.0326188738916, -0.00544667257045, 0.00414356176443, -0.726890757088, 0.686719023436
1582326933.04, -2.48432663712, 4.41792394507, 0.0318577809328, -0.00486955972053, 0.00245498064549, -0.721535661539, 0.692355830187
1582326933.14, -2.54135439166, 4.35723976316, 0.0330542418033, -0.00345632494588, 0.00293488313051, -0.71640204188, 0.697673000961
1582326933.24, -2.60336206842, 4.2929258945, 0.0328972421039, -0.00495354051741, 0.00210943653127, -0.712041179524, 0.702117109818
1582326933.35, -2.66174078671, 4.22879340227, 0.0316213931984, -0.00467898810871, 0.00265261972897, -0.708697470382, 0.705492059224
1582326933.45, -2.72066054785, 4.16737012322, 0.0329012042474, -0.00387684199464, 0.00232463846083, -0.704701806311, 0.709489255743
1582326933.55, -2.7806203235, 4.10320754782, 0.033237102757, -0.00336339816295, 0.00214350361048, -0.700576175925, 0.713566504146
1582326933.65, -2.84397139576, 4.03553344841, 0.0331682687219, -0.00468780879639, 0.00136406082678, -0.698282889071, 0.715805302717
1582326933.75, -2.91062751677, 3.96376193479, 0.0352538020139, -0.00440046526326, 0.00181863178478, -0.69808593152, 0.715998212011
1582326933.85, -2.97636318936, 3.89084383892, 0.0351714278101, -0.00408894454847, 0.0018167066976, -0.697826779054, 0.716252634827
1582326933.95, -3.03324135289, 3.82468156626, 0.0359569449356, -0.00353108221437, 0.002132723899, -0.696429832743, 0.717613076568
1582326934.05, -3.07650377062, 3.77296145446, 0.0331868284587, -0.00486792564997, 0.00219822952915, -0.693791765841, 0.72015589195
1582326934.15, -3.1258767074, 3.72164308797, 0.03374327375, -0.00686423578558, 0.00189758846707, -0.697402369425, 0.716644443259
1582326934.25, -3.18756850012, 3.66191336059, 0.0363733940147, -0.00804243442993, 0.00201028944153, -0.700516898726, 0.713587680237
1582326934.35, -3.2492574466, 3.60231911815, 0.0332767928178, -0.00794087345092, 0.00109854395806, -0.705062877238, 0.709099489339
1582326934.45, -3.3071185013, 3.54452143367, 0.0320875793207, -0.00539287571822, -0.000374382950137, -0.713014881156, 0.701128061002
1582326934.56, -3.35502830288, 3.49988059333, 0.0347755806167, -0.00518473743704, 0.00129173156685, -0.729230776992, 0.684246961834
1582326934.66, -3.40499890863, 3.4602107842, 0.0386376507609, -0.00354165166064, 0.000361610175911, -0.741303843397, 0.671160138277
1582326934.76, -3.45810148991, 3.42159420938, 0.03899200261, -0.00351456794576, 0.000336757268084, -0.752845324033, 0.658187975213
1582326934.86, -3.51261220675, 3.38852071098, 0.0385105285582, -0.00185321561805, -0.000444265948005, -0.767016488268, 0.64162449599
1582326934.96, -3.56337134547, 3.35994190218, 0.036377900244, -0.000792292219188, -0.000922939876885, -0.784555642839, 0.620057159708
1582326935.06, -3.61635578598, 3.33145453158, 0.0346982062267, -0.00144318110159, 2.23174409008e-05, -0.798850192557, 0.601528184136
1582326935.16, -3.67037301443, 3.30312780289, 0.0346047963746, 0.000613157350492, -0.000271255248806, -0.808764451986, 0.588132190179
1582326935.26, -3.69305099005, 3.2861151893, 0.0346985526487, 0.000435197046815, 8.33838109635e-05, -0.821406672572, 0.570342604506
1582326935.36, -3.68362431691, 3.28850781563, 0.0347775267802, 0.00119009147067, 0.000119127880097, -0.829010100126, 0.559232163301
1582326935.46, -3.6329177001, 3.30850416325, 0.0356127549029, 0.00265432483856, -8.44718313671e-06, -0.832484039349, 0.554042465209
1582326935.56, -3.55821516998, 3.34268035877, 0.0346411631107, 0.00127133634809, -2.5306117252e-05, -0.831626618755, 0.555333555569
1582326935.66, -3.46863395814, 3.38165349595, 0.0363695081814, -0.000426204617261, -0.00018551626527, -0.830938195224, 0.556364368321
1582326935.77, -3.37628986616, 3.42300160184, 0.0360676139489, -0.0026865470248, -0.00017568425925, -0.829353837444, 0.55871707339
1582326935.87, -3.28706386144, 3.45977163428, 0.0352191082073, -0.00517565796305, 0.000740420920655, -0.827818497586, 0.560971464493
1582326935.97, -3.2055514063, 3.4927390429, 0.032848083405, -0.0047366580409, 0.0010688192403, -0.823263043644, 0.567639127751
1582326936.07, -3.13448705118, 3.52613859361, 0.0333947937007, -0.00641849617516, 0.00231408698801, -0.818998573083, 0.573754804905
1582326936.17, -3.0572510539, 3.56378154338, 0.0309205761275, -0.00831717583815, 0.00175214234835, -0.81527973677, 0.579004735758
1582326936.27, -2.98361106867, 3.59596431953, 0.0318451116727, -0.00980041575011, 0.00224447864284, -0.809530968217, 0.58699090417
1582326936.47, -2.85600012939, 3.66162461829, 0.0305688056378, -0.00820759869775, 0.00263973127171, -0.794592076939, 0.607082339179
1582326936.57, -2.79344224628, 3.69802443796, 0.0314673685452, -0.00693818311343, 0.00302119752585, -0.787092073503, 0.616789002386
1582326936.67, -2.7357961101, 3.73712695707, 0.0329072966006, -0.0060508878243, 0.00217851972745, -0.782000409993, 0.62324461918
1582326936.77, -2.67406675898, 3.77177873464, 0.0326305505882, -0.00514874676367, 0.00325510109863, -0.776560568971, 0.630013054369
1582326936.88, -2.61642902512, 3.80818129445, 0.033036857269, -0.00471671038907, 0.00404549751256, -0.767524577889, 0.640989310205
1582326936.98, -2.558658162, 3.84917440468, 0.0308439661269, -0.00521124634352, 0.00387030783734, -0.758437628439, 0.651713227679
1582326937.08, -2.50116551552, 3.89132935068, 0.0318820942805, -0.00389583853468, 0.00392725523676, -0.74926099032, 0.662251697231
1582326937.18, -2.44921631033, 3.93253747533, 0.0252966229948, 0.000329299255645, 0.00269783629744, -0.741134771136, 0.67135073299
1582326937.28, -2.38569450407, 3.98681801389, 0.0313630988683, -0.000991397549602, 0.0030845610283, -0.733252566675, 0.679948612964
1582326937.38, -2.32362588793, 4.0402622909, 0.0295494814603, -0.00348022723475, 0.00213722213824, -0.726770963057, 0.686867693949
1582326937.48, -2.26466313214, 4.09258695223, 0.0268859947258, -0.0024618677454, 0.00279371477016, -0.719289879974, 0.694700067076
1582326937.58, -2.20158930205, 4.14659168387, 0.0273734924457, -0.00357743974761, 0.00354982187764, -0.713920668262, 0.70020844669
1582326937.68, -2.14189336253, 4.20708496301, 0.0292108785832, -0.00251847970425, 0.00419963198896, -0.710025554476, 0.704158875791
1582326937.78, -2.07453959399, 4.27747529041, 0.0298958842147, -0.00455619872325, 0.00269724642121, -0.708158987504, 0.706033133417
1582326937.88, -2.00552101003, 4.34390517296, 0.0310407007904, -0.00527496335226, 0.00492694628877, -0.705046109373, 0.709124718713
1582326937.98, -1.94281028296, 4.4136626556, 0.0300545552676, -0.00426096797837, 0.00325171844927, -0.70293486157, 0.711234024371
1582326938.09, -1.87179746932, 4.48769916187, 0.0260056093998, -0.00471995087573, 0.00295481351853, -0.701566988201, 0.712581744431
1582326938.19, -1.80187053886, 4.56128025297, 0.027538392526, -0.00553313405638, 0.00324017670269, -0.70110717363, 0.713027072389
1582326938.29, -1.73772376775, 4.63187042951, 0.0282885794274, -0.00731074214428, 0.00290845417285, -0.702013184412, 0.712120457701
1582326938.39, -1.67823018165, 4.69365311265, 0.0241813376348, -0.00849749710732, 0.00245840620346, -0.703242142079, 0.710895370997
1582326938.49, -1.61653355294, 4.75695074698, 0.0240512936706, -0.00607506050809, 0.00249946952939, -0.704359523319, 0.709812997307
1582326938.59, -1.55165411418, 4.82293210141, 0.0275862692233, -0.00617112193584, 0.00276866357507, -0.70637041918, 0.707810038147
1582326938.69, -1.49138684851, 4.88897959688, 0.0242076873872, -0.00664445458488, 0.00202436625957, -0.709918781086, 0.704249277566
1582326938.79, -1.43540651813, 4.94582815963, 0.0202676215939, -0.00543488094336, 0.00249914692878, -0.716158051109, 0.697912474313
1582326938.89, -1.38172646802, 5.00226085878, 0.0204420472689, -0.0039222336004, 0.00154874488517, -0.721244425433, 0.692667752838
1582326938.99, -1.33401729862, 5.05302691747, 0.0221206260528, -0.00326896012285, 0.00155745757211, -0.728480731471, 0.68505665648
1582326939.09, -1.28208936363, 5.10504465349, 0.0183479611968, -0.00242088915974, 0.00150601257331, -0.738257094597, 0.674513311277
1582326939.2, -1.22810609515, 5.15030145366, 0.0188726678207, -0.00333984679071, 0.00261002070151, -0.746516031448, 0.665353836765
1582326939.3, -1.1740689138, 5.19490992836, 0.0202072805976, -0.00364868226789, 0.00237170875247, -0.755346158144, 0.655311472832
1582326939.4, -1.12048825528, 5.23933628855, 0.0188713910743, -0.00454868223305, 0.00257194813648, -0.7657990925, 0.643058564818
1582326939.5, -1.0660552371, 5.28178630192, 0.0183373186132, -0.00525951652694, 0.0026958121051, -0.776668197733, 0.629882059669
1582326939.6, -1.00903629356, 5.32093424272, 0.020157791846, -0.00641030728226, 0.00202091310869, -0.786150649336, 0.617998223564
1582326939.7, -0.95168145846, 5.35965518366, 0.0208366843479, -0.0066098264122, 0.00248883691732, -0.794759093543, 0.606883777971
1582326939.8, -0.887785026631, 5.39917409502, 0.0178421125712, -0.00618537837674, 0.00245231135478, -0.803556889616, 0.595190610004
1582326939.9, -0.830276822694, 5.43016379833, 0.0172499898301, -0.00606986970183, 0.00294726111465, -0.810605686088, 0.585553319734
1582326940.0, -0.768942347653, 5.46185462549, 0.0167399203885, -0.00584287743059, 0.00342177419968, -0.818819951355, 0.57401027665
1582326940.1, -0.703997136968, 5.49665819758, 0.0150222751855, -0.00554517959462, 0.0028016860756, -0.827573917307, 0.56132213589
1582326940.2, -0.637575307426, 5.52745308295, 0.014756883857, -0.00442042058503, 0.00235183704945, -0.833339690958, 0.5527382553
1582326940.3, -0.569007455731, 5.55784064259, 0.012064077368, -0.00362220752874, 0.00101498438478, -0.839348780966, 0.543579930682
1582326940.41, -0.497355428608, 5.58506293266, 0.0145467810464, -0.00371804972718, 0.00212106433257, -0.844224289674, 0.535972610498
1582326940.51, -0.424441724364, 5.61068452254, 0.0165523969436, -0.00338242774069, 0.00196714864153, -0.849005598455, 0.528369010725
1582326940.61, -0.351182356969, 5.63659990523, 0.0173555520323, -0.00344350540189, 0.00401027370862, -0.853567608577, 0.520954821956
1582326940.71, -0.274123006935, 5.66384892707, 0.016101452901, -0.00159816930263, 0.00303766349111, -0.856644469938, 0.515895297703
1582326940.81, -0.196615073846, 5.6916728853, 0.0147610983277, -0.000987002357275, 0.00194283223762, -0.85951382375, 0.511107373879
1582326940.91, -0.110144797777, 5.71964713342, 0.0131923221189, 0.000566246991772, 0.00166302711788, -0.861068745825, 0.508484956779
1582326941.01, -0.0258525122475, 5.74566752076, 0.0129902622715, 0.000640642124928, 0.00161015781043, -0.862973500544, 0.505245657272
1582326941.11, 0.0624438968447, 5.77128282263, 0.0154899315147, 0.00136960577463, 0.00251535706463, -0.864969811009, 0.501815140476
1582326941.21, 0.15281047484, 5.79427321993, 0.0156003960739, 0.00212096998281, 0.00247208216101, -0.865276946238, 0.5012830186
1582326941.31, 0.246888147385, 5.81989941735, 0.0163858885061, 0.00180819122251, 0.00262431785496, -0.865395789217, 0.501078213504
1582326941.41, 0.338509754371, 5.84603844827, 0.0160310455746, 0.00112070789247, 0.00294759758487, -0.864904152795, 0.501926640805
