1582326956.71, -3.22223279272, 5.21035812393, -1.6376516303, -0.402641562704, 0.0074429405266, 0.835976521067, -0.37278460659
1582326956.81, -3.26397564551, 5.15650570752, -1.65538662475, -0.401582430311, 0.00732787679584, 0.829949028964, -0.38712167032
1582326956.91, -3.30323995079, 5.10102469766, -1.6725097962, -0.396771477359, 0.00709176698438, 0.824544681462, -0.403297500174
1582326957.01, -3.33761208159, 5.05179886578, -1.69261731491, -0.392453004663, 0.00780169527573, 0.818694864351, -0.419117156299
1582326957.11, -3.37081979576, 4.99713111397, -1.70904394358, -0.389472343494, 0.00729675737839, 0.811062513116, -0.436390150405
1582326957.21, -3.4017453803, 4.93874958296, -1.7236147097, -0.386565032778, 0.00724751138757, 0.803056948129, -0.453448117256
1582326957.31, -3.4336392469, 4.87861390166, -1.7391250747, -0.38309709311, 0.00642222784568, 0.795431485079, -0.469558133021
1582326957.41, -3.45952318132, 4.81816926973, -1.75228234798, -0.379010723247, 0.00498186510763, 0.787971626969, -0.485208701298
1582326957.51, -3.48816302814, 4.75559988038, -1.76202987872, 0.374954314966, -0.00540829075722, -0.780091488698, 0.500837431265
1582326957.61, -3.51247126621, 4.69615727591, -1.77544252959, 0.371252321882, -0.00481183881784, -0.772813253348, 0.514693162245
1582326957.71, -3.53741011261, 4.6316855295, -1.78565985143, 0.36825877345, -0.00553357511155, -0.764108389219, 0.529616851393
1582326957.82, -3.55997546674, 4.56583665237, -1.79990680696, 0.364441797488, -0.00590514985089, -0.755799406266, 0.543981034389
1582326957.92, -3.58085363613, 4.49664673163, -1.80862907524, 0.361660720773, -0.00431669833443, -0.747746675705, 0.556829058132
1582326958.02, -3.5987069224, 4.43352330439, -1.81466942396, 0.357180999736, -0.00446197596511, -0.740101457465, 0.56978281033
1582326958.12, -3.61549113686, 4.3626637544, -1.82364311515, 0.354302140435, -0.00427148612602, -0.733875286868, 0.579551234684
1582326958.22, -3.63104338502, 4.28744362706, -1.83137848568, 0.352381852376, -0.00433132596523, -0.728175755436, 0.587851276201
1582326958.32, -3.64632422968, 4.21387487527, -1.84072925102, 0.349912197837, -0.00387591691165, -0.721755632578, 0.597173347123
1582326958.42, -3.66116862441, 4.14034251643, -1.84640967583, 0.347619173999, -0.00367054351683, -0.714755014596, 0.606855384812
1582326958.52, -3.67819923408, 4.0621346635, -1.85503773226, 0.347071353665, -0.00345311922667, -0.711556467707, 0.610915449336
1582326958.62, -3.69322600852, 3.9759931949, -1.86130199235, 0.3455721744, -0.00321133038238, -0.707847091467, 0.616054207096
1582326958.72, -3.70733514374, 3.89261717648, -1.86904566646, 0.343933986398, -0.0031565283563, -0.705203170635, 0.619990852024
1582326958.82, -3.72060605465, 3.80832178811, -1.87280145344, 0.341472405169, -0.00343149373114, -0.702427996898, 0.62448414389
1582326958.92, -3.73578924878, 3.7243838349, -1.88055805667, 0.339098999752, -0.00464713465278, -0.701124809839, 0.627228017901
1582326959.03, -3.75271810008, 3.62748903565, -1.89168940457, 0.337066815693, -0.00529302874289, -0.701647250545, 0.627733884147
1582326959.13, -3.76686799685, 3.52920255411, -1.90177402399, 0.337287691509, -0.00644593658192, -0.701873487407, 0.62735146142
1582326959.23, -3.78490422771, 3.43144767246, -1.91235516041, 0.334419243491, -0.00603549985595, -0.703319512424, 0.62727170061
1582326959.33, -3.80234362161, 3.3404123234, -1.91908833852, 0.335012634566, -0.00729180512837, -0.704081221812, 0.626086066857
1582326959.43, -3.81939899852, 3.25789990099, -1.92481498972, 0.33574688951, -0.0077000884957, -0.706830024532, 0.622580778535
1582326959.53, -3.83739042615, 3.17140757674, -1.93297765649, 0.334934116264, -0.00793009531017, -0.708190978191, 0.621468053575
1582326959.63, -3.85830443349, 3.08272047951, -1.94099384113, 0.334897962217, -0.00853030410936, -0.710608870272, 0.618713513645
1582326959.73, -3.87944791917, 2.99970346729, -1.94991100985, 0.33602344867, -0.00863512390199, -0.713097413877, 0.615228838464
1582326959.83, -3.90013398695, 2.9174815508, -1.95722658711, 0.33913312656, -0.00830863778288, -0.716661638629, 0.609357506021
1582326959.93, -3.92283546915, 2.83667061467, -1.9711659419, 0.340967160492, -0.00857438019563, -0.720324072729, 0.603988324617
1582326960.03, -3.94271809821, 2.75463556961, -1.98385344012, 0.342340418136, -0.00793467879669, -0.723133614421, 0.59984885252
1582326960.14, -3.96656264704, 2.66948447636, -1.99369971883, 0.343506428018, -0.00713406279877, -0.724999785814, 0.596932625861
1582326960.24, -3.99005443314, 2.58155208612, -2.0050486154, 0.34485999168, -0.00666409092589, -0.72684474456, 0.593906329001
1582326960.34, -4.01781203645, 2.49249065243, -2.01326259459, 0.346666077148, -0.00521165597484, -0.728385939278, 0.590973950908
1582326960.44, -4.04605367543, 2.40795528083, -2.02538091025, 0.347648427154, -0.00730939488438, -0.730468634044, 0.587795508368
1582326960.54, -4.07044753129, 2.33099948258, -2.03529643582, 0.347992483248, -0.00819744210015, -0.732076448559, 0.585575749739
1582326960.64, -4.10020600805, 2.24078723085, -2.04487442971, 0.347337229169, -0.00765327337737, -0.733999603484, 0.583561197037
1582326960.74, -4.13020046881, 2.14363076046, -2.05903588681, 0.348712301411, -0.00836557542884, -0.735071539919, 0.581378020267
1582326960.84, -4.15744563966, 2.05424610227, -2.0704907508, 0.349816464019, -0.00862139953663, -0.73625956296, 0.57920358648
1582326960.94, -4.18421084539, 1.96625663254, -2.08028932785, 0.349331394708, -0.00852961258864, -0.735467538858, 0.580502475533
1582326961.04, -4.20818653632, 1.88530729994, -2.09008241504, 0.349056557615, -0.00978994891634, -0.73428958696, 0.582136845064
1582326961.14, -4.2261151305, 1.80690212492, -2.09999416497, 0.348343018425, -0.00971008101982, -0.732553993289, 0.58474638708
1582326961.24, -4.24657829107, 1.72294711746, -2.110323638, 0.347297132904, -0.00796473523449, -0.729481214181, 0.589219207818
1582326961.35, -4.26710706997, 1.63501470476, -2.12042580226, 0.344843219469, -0.00767343932854, -0.724452067806, 0.596820185835
1582326961.45, -4.28066379134, 1.56071397144, -2.12325840603, 0.341717182785, -0.00684130417322, -0.719028765078, 0.605128955315
1582326961.55, -4.29330837964, 1.48418208294, -2.12676416882, 0.338286285129, -0.00672012307705, -0.712632659103, 0.61455088629
1582326961.65, -4.30475581942, 1.40253647803, -2.13246695765, 0.335613600108, -0.00714101099751, -0.706998771326, 0.622467766989
1582326961.75, -4.31517162035, 1.33140834658, -2.13473933439, 0.333210781336, -0.00628644910353, -0.69964116109, 0.632008049584
1582326961.85, -4.32224875058, 1.26215244435, -2.13890093198, 0.329227677679, -0.006520082429, -0.69058696729, 0.64393877022
1582326961.95, -4.32547789325, 1.19207476916, -2.14060998104, 0.32361203631, -0.00705617171177, -0.68092231072, 0.656940719254
1582326962.05, -4.32777799905, 1.12606815167, -2.14035510715, 0.319602429723, -0.00779628894196, -0.671999075791, 0.667990717784
1582326962.15, -4.32503290108, 1.05816249307, -2.13947820003, 0.314934155572, -0.00649496709426, -0.662620868692, 0.679491498863
1582326962.25, -4.32660061125, 0.988690423171, -2.13837505326, 0.310942649813, -0.00587073182134, -0.653134843942, 0.690431652961
1582326962.35, -4.31877058741, 0.922425733376, -2.13487720339, 0.306441926591, -0.00674261741388, -0.643366384616, 0.70151860747
1582326962.45, -4.31546063603, 0.856192595351, -2.13225630449, 0.302988204391, -0.00565118039814, -0.635403283478, 0.71023211484
1582326962.56, -4.30750388643, 0.790997247094, -2.12685060183, 0.298211087439, -0.00668791224296, -0.626075735912, 0.720454963742
1582326962.66, -4.2989455012, 0.723131448088, -2.12209630855, 0.293737604885, -0.00659599676937, -0.617591103065, 0.729559256199
1582326962.76, -4.28896100383, 0.654796389611, -2.11523409575, 0.288946996887, -0.00731043657254, -0.60939428249, 0.738305868869
1582326962.86, -4.27669615321, 0.587357673498, -2.10872300888, 0.285190386621, -0.00793138471569, -0.601495487066, 0.746195319355
1582326962.96, -4.26522765137, 0.511922482232, -2.10342941584, 0.282319892865, -0.00762016206575, -0.595653631394, 0.751954048287
1582326963.06, -4.25546452517, 0.433020498172, -2.09509644086, 0.278826838676, -0.00911232332257, -0.59204142848, 0.756082146134
1582326963.16, -4.24452356522, 0.346076613514, -2.08743551875, 0.280997594592, -0.00758328388285, -0.594943354857, 0.753011261716
1582326963.26, -4.23255660496, 0.270674401525, -2.08159757649, 0.283292917462, -0.00715402821103, -0.598199110765, 0.749568191197
1582326963.36, -4.23175647783, 0.206033135338, -2.08076333492, 0.288243245222, -0.00940621441077, -0.610499431681, 0.737643897926
1582326963.46, -4.23000437609, 0.143070185634, -2.07777243082, 0.29216026772, -0.00971797841231, -0.618929598232, 0.729023201734
1582326963.56, -4.22769056382, 0.0761845483276, -2.07796896709, 0.299460253345, -0.00892109987356, -0.627704128195, 0.718493040118
1582326963.67, -4.23103872579, 0.0156963107096, -2.07786189218, 0.305303409615, -0.00913611741059, -0.647398418141, 0.698271007245
1582326963.77, -4.23832591586, -0.034424392661, -2.0809564687, 0.315280122633, -0.00695647816217, -0.660830466679, 0.68106818936
1582326963.87, -4.25254176947, -0.0815796421752, -2.08578103478, 0.324706368938, -0.00737770887566, -0.678641561294, 0.658754639684
1582326963.97, -4.2690040203, -0.126170505751, -2.09039288893, 0.3313618516, -0.00690126808055, -0.693155872663, 0.640068214389
1582326964.07, -4.28915917021, -0.172109952558, -2.101093919, 0.341878674656, -0.00648686809552, -0.707784174144, 0.618157863926
1582326964.17, -4.31469597934, -0.217354052151, -2.11230583676, 0.350906338587, -0.00614964675063, -0.725310725796, 0.59224317766
1582326964.27, -4.33923709811, -0.261447661232, -2.12644742319, 0.360020239623, -0.00585306239193, -0.741794287323, 0.56576772523
1582326964.37, -4.36624981497, -0.302422754772, -2.13937714231, 0.368247475981, -0.00533373759931, -0.759749380573, 0.535860894775
1582326964.47, -4.39748972771, -0.339846607758, -2.15339809577, 0.37455249119, -0.00486442258167, -0.776206364093, 0.507140112699
1582326964.57, -4.42758386335, -0.374338396435, -2.16584655767, -0.381570611126, 0.0051236576299, 0.790644370785, -0.478810904112
1582326964.67, -4.45532512748, -0.405423829304, -2.17904006971, -0.389203859476, 0.0053318931354, 0.803658243677, -0.45014013812
1582326964.77, -4.49420558607, -0.440386389575, -2.19811608602, -0.394940812105, 0.0052542456508, 0.820456874835, -0.413334586752
1582326964.88, -4.5241640046, -0.463263932477, -2.21292183076, -0.402003227959, 0.00507128428676, 0.834127951708, -0.377622920681
1582326964.98, -4.56374070632, -0.484234720578, -2.2308531227, -0.406856731554, 0.0042878253968, 0.84695144023, -0.342232833172
1582326965.08, -4.60412057999, -0.501024313927, -2.24702002701, -0.413047203148, 0.00281377769631, 0.855664616662, -0.311805995088
1582326965.18, -4.64954897407, -0.525279492443, -2.27314693151, -0.416940853919, 0.0036650118556, 0.865790763419, -0.276684051894
1582326965.28, -4.69295570355, -0.541924553569, -2.29396925807, -0.421943724409, 0.00322049880581, 0.873145020255, -0.244073188656
1582326965.38, -4.72875125777, -0.557723011654, -2.31512299248, -0.426189979346, 0.00339602472434, 0.879302170715, -0.212553707538
1582326965.48, -4.76980733703, -0.567655925229, -2.33164409007, -0.426763271814, 0.00262700412767, 0.8856136983, -0.183181357617
1582326965.58, -4.81764183905, -0.576385786303, -2.35372206306, -0.429585386956, 0.00336462220179, 0.889324866051, -0.156675385998
1582326965.68, -4.86696373303, -0.587040103123, -2.37796605577, -0.431788782431, 0.00371519874507, 0.891985193228, -0.133820359044
1582326965.78, -4.91534544392, -0.594977003094, -2.40216087411, -0.432286682657, 0.00395986347752, 0.895405701639, -0.106592720283
1582326965.88, -4.96986757986, -0.596893081052, -2.42713087839, -0.433176171777, 0.00165305748876, 0.897504218279, -0.0827204014271
1582326965.98, -5.02241099311, -0.601622262492, -2.45154953285, -0.434748364875, 0.00183907905533, 0.898468300344, -0.0612046275687
1582326966.09, -5.07767769828, -0.601709431306, -2.48183164654, -0.435048331816, 0.00145553258042, 0.899557042143, -0.03909936557
1582326966.19, -5.13410001039, -0.595227766207, -2.51091819244, -0.436778685277, -0.00200890798589, 0.899360180223, -0.0192981873091
1582326966.29, -5.19310245951, -0.586867243785, -2.54440426126, -0.43648044508, -0.0032160723533, 0.899708195534, -0.000678312123023
1582326966.39, -5.25042212028, -0.58193731628, -2.56884464531, -0.436484756022, -0.00355900603705, 0.899554377056, 0.016465687486
1582326966.49, -5.31198308132, -0.570143683902, -2.60141084637, -0.435430442742, -0.00503536181418, 0.899734440746, 0.0292183645419
1582326966.59, -5.37568582756, -0.565399144133, -2.63325863466, -0.434897976506, -0.00322559664191, 0.899463376674, 0.0426589262271
1582326966.69, -5.43756607669, -0.552415209422, -2.66912660141, -0.432652959263, -0.00280578818547, 0.899814712151, 0.0560164019828
1582326966.79, -5.50470472142, -0.545866791017, -2.69928503007, -0.432648564513, -0.00148138534214, 0.898923617446, 0.0689214221395
1582326966.89, -5.56198961244, -0.533012308078, -2.72898515915, -0.430967494026, -0.0013658037431, 0.898619585133, 0.0821510620981
1582326966.99, -5.62965826237, -0.52109561444, -2.75722690069, -0.429410296092, 2.32305327544e-05, 0.898450894207, 0.0916165950908
1582326967.09, -5.6980234011, -0.503008621905, -2.79334890774, -0.431371343741, -0.000811394264105, 0.896616489883, 0.0999889061495
1582326967.2, -5.7668251187, -0.480512886022, -2.8342448423, -0.430341464759, -0.0037780230425, 0.895946593253, 0.109874753276
1582326967.3, -5.83306855772, -0.460712038258, -2.86108114445, -0.432236706602, -0.00081101908121, 0.894049117739, 0.117676536134
1582326967.4, -5.90200177066, -0.438893346149, -2.90380923942, -0.43318101897, -0.00153848054724, 0.892188215102, 0.127878253872
1582326967.5, -5.97533143037, -0.41489050012, -2.93467118956, -0.435460813037, 0.000219087438873, 0.890144078019, 0.134231777038
1582326967.6, -6.0482450197, -0.390149411967, -2.97386208066, -0.436286638398, 0.00113763584411, 0.888937918052, 0.139437717365
1582326967.7, -6.11906993912, -0.366787486357, -3.00498232092, -0.436091265801, 0.000448837245246, 0.888182149265, 0.144767064814
1582326967.8, -6.19311019573, -0.339407011365, -3.04141933084, -0.435132913804, 0.0009097244916, 0.887715043385, 0.150403932028
1582326967.9, -6.26601281459, -0.312438748653, -3.0743533874, -0.433835739124, 0.000751394076013, 0.887654907849, 0.154452545907
1582326968.0, -6.33295648053, -0.287288202049, -3.10355310376, -0.432388433473, 0.000238236993096, 0.887519801378, 0.159215657472
1582326968.1, -6.4158885925, -0.257290743955, -3.14374611998, -0.42951236742, -0.000457723510763, 0.888492386182, 0.161558128744
1582326968.2, -6.49327159463, -0.227633045045, -3.17999081255, -0.429946877215, 0.00100988120258, 0.8879025356, 0.163629383994
1582326968.3, -6.56896164545, -0.201175055537, -3.21517908604, -0.428426264547, 0.000891981574569, 0.887913651067, 0.167512128288
1582326968.41, -6.64897081988, -0.171393496148, -3.25270527217, -0.427581443346, 0.000632889551043, 0.887874747071, 0.169861611892
1582326968.51, -6.72819805535, -0.138305788081, -3.29289461123, -0.427365702318, 0.000511405645425, 0.887398455765, 0.172867280202
1582326968.61, -6.80461432187, -0.106481538336, -3.33267192181, -0.427731364681, 5.69203135987e-05, 0.886599318591, 0.176035044605
1582326968.71, -6.88840922659, -0.07373738823, -3.37404035331, -0.427987798832, 0.000847136623329, 0.886197027368, 0.177429929191
1582326968.81, -6.96924432199, -0.0399894491608, -3.41136369488, -0.428195601932, 0.000125161790653, 0.885733841284, 0.179234166456
1582326968.91, -7.0476742538, -0.00887845756925, -3.44511567182, -0.425617604249, -0.000257919012588, 0.886633834845, 0.180916661727
1582326969.01, -7.12895533, 0.0247886465904, -3.48641353087, -0.425655100829, -0.000965237838532, 0.886519791878, 0.181384279248
1582326969.11, -7.20604698375, 0.0576560246865, -3.52518449352, -0.426161798405, -0.000839476733625, 0.88612228981, 0.182135947161
1582326969.21, -7.28409479279, 0.0879223811777, -3.5624070807, -0.426289873266, -0.00259577002419, 0.886143826861, 0.181714345961
1582326969.31, -7.363149734, 0.120926161157, -3.60197086626, -0.427329739258, -0.00282816864343, 0.885621042938, 0.181817111967
1582326969.41, -7.45136692709, 0.155401612096, -3.64529592433, -0.429550012922, -0.00204764921165, 0.884910147114, 0.180048394374
1582326969.52, -7.53258040646, 0.189817303328, -3.68572302662, -0.43278134849, -0.00382049807013, 0.883306435672, 0.180156159762
1582326969.62, -7.6146257009, 0.22304499637, -3.72721187019, -0.433268966867, -0.00210053990228, 0.883185594335, 0.179603981168
1582326969.72, -7.69298795343, 0.252481915791, -3.76742014236, -0.433231060035, -0.00128446443594, 0.88376591183, 0.176827028597
1582326969.82, -7.76799870328, 0.278974850807, -3.79837273356, -0.434309129306, -0.00334359026523, 0.883617887761, 0.174884611054
1582326969.92, -7.84798802484, 0.307044377505, -3.83953072394, -0.433359055389, -0.00384545427478, 0.884576269007, 0.172368044758
1582326970.02, -7.92752280278, 0.336157077707, -3.88108125243, -0.433007744769, -0.00339757984645, 0.885108020201, 0.170520728948
1582326970.12, -8.00774657121, 0.364472484872, -3.92228159321, -0.432626442565, -0.00378019480965, 0.885883427385, 0.167425775673
1582326970.22, -8.09413595067, 0.393596089255, -3.96585675662, -0.43237652788, -0.00344284314663, 0.886784434545, 0.1632568692
1582326970.32, -8.17173107335, 0.42085675546, -4.00622674464, -0.431746733027, -0.00429976226488, 0.887547550588, 0.160737028852
1582326970.42, -8.24668358713, 0.443755514898, -4.04461004845, -0.432063495652, -0.0043093766097, 0.888276637008, 0.155781699391
1582326970.52, -8.32056142921, 0.465862436793, -4.08150631778, -0.432614528001, -0.00351185665029, 0.888664681741, 0.152013767644
1582326970.62, -8.40153607573, 0.489467114234, -4.12073876877, -0.433095199572, -0.00312834250343, 0.889356167391, 0.146509812946
1582326970.73, -8.47617119524, 0.508536413919, -4.15726273701, -0.433176179573, -0.00380991738398, 0.890387847127, 0.139836103674
1582326970.83, -8.54931424193, 0.529103062363, -4.19608460739, -0.433682673933, -0.00329069934741, 0.891227821291, 0.132748897496
1582326970.93, -8.62358453753, 0.545206005712, -4.23224171194, -0.43502084908, -0.00270103290969, 0.891532250508, 0.12617691749
1582326971.03, -8.69057953738, 0.560071789605, -4.26479930852, -0.435181546636, -0.00253773581494, 0.892334450551, 0.119794025939
1582326971.13, -8.75975048819, 0.574955896097, -4.30025760673, -0.435357891535, -0.00174332048405, 0.893070285924, 0.113519718809
1582326971.23, -8.83537906015, 0.587951712585, -4.33739108929, -0.43550056885, -0.00140102162315, 0.893869886451, 0.106464553914
1582326971.33, -8.90797179676, 0.600454819232, -4.37643656942, -0.435047603228, -0.00137124420943, 0.895065843876, 0.097926545087
1582326971.43, -8.98106178312, 0.611811588555, -4.41247559835, -0.43515302772, -0.000686733842364, 0.895840907531, 0.0900622623631
1582326971.53, -9.04870738621, 0.619867618497, -4.44631180322, -0.434573077919, -0.000673540824951, 0.896874639044, 0.0822339682381
1582326971.63, -9.11782698603, 0.625291175259, -4.47822245896, -0.433680450105, -0.00140374432971, 0.897916288779, 0.0752753540413
1582326971.73, -9.19707619143, 0.635279232258, -4.51643053974, -0.433832538334, -0.000454611419554, 0.898183898981, 0.0711023875075
1582326971.83, -9.27441129373, 0.643952130918, -4.55576159406, -0.434313095018, 8.01279080301e-05, 0.898341539662, 0.06599503337
1582326971.94, -9.35393854367, 0.652244454249, -4.5953330414, -0.435073687452, 0.000993685043923, 0.89835152604, 0.0606233407604
1582326972.04, -9.43138235659, 0.659914193656, -4.63593008221, -0.434651270938, 0.00120941258472, 0.898768346905, 0.057384894878
1582326972.14, -9.52212980341, 0.670192753111, -4.68124086594, -0.436223487036, 0.00123020237114, 0.898086434908, 0.0561165509384
1582326972.24, -9.62663821798, 0.677840617834, -4.73133951327, -0.439167941183, 0.00179101789147, 0.896857011368, 0.0526931486598
1582326972.34, -9.70770853769, 0.684355812362, -4.77318307122, -0.438483247058, 0.00177689916161, 0.897384002709, 0.0493151032116
1582326972.44, -9.79228698976, 0.691798100461, -4.81474004557, -0.437606848268, 0.00250941348679, 0.897928134942, 0.0471144719907
1582326972.54, -9.88259621403, 0.70078958247, -4.85694624351, -0.437606772223, 0.00262248317291, 0.897945705387, 0.0467728772462
1582326972.64, -9.97919326244, 0.709850733085, -4.90470982785, -0.437163901447, 0.00214463066358, 0.898167579776, 0.0466782881636
1582326972.74, -10.0631700486, 0.714223481865, -4.94814076909, -0.435912116519, 0.00134005665259, 0.89879190447, 0.0463969653332
1582326972.84, -10.1512370297, 0.722504095738, -4.98955083966, -0.435740886735, 0.00125553533516, 0.898874636606, 0.0464050649108
1582326972.94, -10.2370796382, 0.733027842805, -5.03136209924, -0.435543987729, 0.00157753383488, 0.898917904529, 0.047395002196
1582326973.05, -10.331813345, 0.745038313054, -5.07868174707, -0.435738880098, 0.00180646238942, 0.898748092314, 0.0487951203094
1582326973.15, -10.4148263548, 0.751947244505, -5.11771751299, -0.435981758979, 0.00143103584575, 0.898590472579, 0.049535348566
1582326973.25, -10.503480143, 0.763214440189, -5.16441759632, -0.436227655068, 0.00100868266255, 0.898257788916, 0.0532736841652
1582326973.35, -10.5792211361, 0.776465277072, -5.20244002956, -0.43538489658, 0.00110604608011, 0.898127226333, 0.0617005202734
1582326973.45, -10.6537228681, 0.788290433225, -5.23886069833, -0.433371476998, 0.000592846088967, 0.898766962096, 0.0663888087704
1582326973.55, -10.7298686184, 0.803849535028, -5.27511727104, -0.43329691437, 0.00129309719919, 0.898323137664, 0.072583417142
1582326973.65, -10.8081976096, 0.824815973931, -5.31601475509, -0.432749950355, 0.00113460148214, 0.897900019756, 0.0806379051359
1582326973.75, -10.8831515425, 0.83956052407, -5.35430797984, -0.432079101009, 0.00109406699399, 0.897507766452, 0.0882438748499
1582326973.85, -10.9577855515, 0.856234868544, -5.3906943182, -0.431248452674, 1.29349033099e-05, 0.897230021692, 0.0948881691154
1582326973.95, -11.0355507632, 0.87642064689, -5.43069877419, -0.430322361202, 0.000189907139882, 0.897145711222, 0.0997643201094
1582326974.05, -11.1125369772, 0.894916428953, -5.46845426362, -0.430888152316, 0.000747273856472, 0.896275795246, 0.105001201759
1582326974.15, -11.189124101, 0.916845983819, -5.50754209005, -0.431924106516, 0.00107973435374, 0.895074951506, 0.11082394671
1582326974.26, -11.2585568562, 0.938275280978, -5.54301204948, -0.433314733325, 0.00181346332636, 0.89345018915, 0.118247679903
1582326974.36, -11.3247205511, 0.955160585282, -5.57420079937, -0.43301957159, 0.00212017925748, 0.892086712266, 0.129118457405
1582326974.46, -11.3956050074, 0.981765201737, -5.61005853386, -0.433880704489, 0.00220778054535, 0.890516270413, 0.136836265538
1582326974.56, -11.4620335894, 1.00570050278, -5.64407310138, -0.433688757609, 0.00205617122089, 0.889517398274, 0.14376853288
1582326974.66, -11.5277198938, 1.02985273819, -5.67801214689, -0.432177206125, 0.0025166817033, 0.88908191271, 0.150833156462
1582326974.76, -11.5976961874, 1.05622609563, -5.71613590534, -0.433907517927, 5.04395533978e-05, 0.88675340957, 0.159353169347
1582326974.86, -11.6600967663, 1.08307646687, -5.7457845361, -0.435482112328, -0.00100812245352, 0.884399438269, 0.167906888646
1582326974.96, -11.7254892434, 1.11411167765, -5.77538745518, -0.428413455735, 0.00212375272193, 0.886178234707, 0.176483182036
1582326975.06, -11.7903547956, 1.1464684449, -5.80964508804, -0.428629525001, 0.00253308681561, 0.884668824646, 0.183390726385
1582326975.16, -11.846455678, 1.17171018123, -5.83892659165, -0.430049978467, 0.00141474598986, 0.882470417931, 0.190530168564
1582326975.26, -11.8826659231, 1.19067391943, -5.86445887803, -0.430609960846, 0.00226087787463, 0.881847128503, 0.192136323056
1582326975.37, -11.8872640043, 1.19129271081, -5.86528098525, -0.43087903961, 0.00233296384978, 0.880149815924, 0.199185565698
1582326975.47, -11.8842409003, 1.18520872148, -5.85982721912, -0.429153889983, 0.00197692322378, 0.881137603643, 0.198545510402
1582326975.57, -11.8834623141, 1.19103501364, -5.86200275214, -0.42787100344, 0.00184588915104, 0.881999175055, 0.197487290468
1582326975.67, -11.9260953338, 1.19671164849, -5.8776006783, -0.42552656564, 0.000943950169131, 0.885207713046, 0.18797425861
1582326975.77, -11.9841389566, 1.2110160557, -5.90912383619, -0.428118229923, 0.00111883211483, 0.886493058836, 0.17562560341
1582326975.87, -12.0401116454, 1.22396870678, -5.93751441644, -0.431630550643, -0.000150093993765, 0.887566260076, 0.161002991374
1582326975.97, -12.0978080465, 1.23439018063, -5.96493520018, -0.432520001825, 0.000914741949147, 0.890677114397, 0.14007377113
1582326976.07, -12.1469544131, 1.24976430003, -5.99074807496, -0.435241675092, 0.00314837616569, 0.892820609324, 0.11587457695
1582326976.17, -12.1955453325, 1.25120677209, -6.01523980943, -0.434367014062, 0.0044476771773, 0.896209653887, 0.0900808057066
1582326976.27, -12.2465622065, 1.25196602039, -6.03965216462, -0.433930500712, 0.00350467108936, 0.898645032082, 0.0642643992201
1582326976.37, -12.2962984249, 1.25134427797, -6.06374907117, -0.433938854772, 0.00523355386394, 0.899620771445, 0.0485069097149
1582326976.47, -12.3526399811, 1.25088545998, -6.09150283082, -0.433977208277, 0.00541883304025, 0.900463541098, 0.0282951836178
1582326976.58, -12.4037955163, 1.24609663847, -6.11927226586, -0.43454722475, 0.00628650096612, 0.900614910558, 0.00477000663382
1582326976.68, -12.4543017887, 1.24025228983, -6.1460354139, -0.433299178992, 0.00645375356983, 0.901055073848, -0.0176268650967
1582326976.78, -12.507000265, 1.22920194521, -6.17243462414, -0.432105890241, 0.00664480954052, 0.900954814075, -0.0390068015597
1582326976.88, -12.5602764304, 1.21756746657, -6.19869226403, -0.431143991116, 0.00732421492353, 0.900560153585, -0.0552574160683
1582326976.98, -12.6216308134, 1.20562163912, -6.22965400462, -0.430075914503, 0.00694245040171, 0.900250487696, -0.0673521696024
1582326977.08, -12.6787951883, 1.18895830697, -6.25745605021, -0.430738468628, 0.00786163640411, 0.898560092388, -0.0836245881107
1582326977.18, -12.7349497586, 1.17368816267, -6.28616493154, -0.430456324545, 0.00889595314899, 0.897113803489, -0.0990747450523
1582326977.28, -12.7936984418, 1.15457916576, -6.31582673392, -0.430514304114, 0.0105360052836, 0.895314078501, -0.113841546817
1582326977.38, -12.8522948374, 1.1290158066, -6.34317757507, -0.430130828673, 0.0102578384953, 0.893726605092, -0.127026704756
1582326977.48, -12.9162659388, 1.10105647051, -6.37621631083, -0.428047279882, 0.0101304031139, 0.892828006313, -0.13975637267
1582326977.58, -12.9821950915, 1.07760569394, -6.4133707764, -0.429155959469, 0.010938722963, 0.890888465001, -0.148405021711
1582326977.68, -13.0444522825, 1.04956179913, -6.43892850999, -0.428834993418, 0.0112832921786, 0.889691924007, -0.156276385442
1582326977.79, -13.1088314637, 1.01516560925, -6.47137908283, -0.427934264989, 0.0110096092439, 0.888643189965, -0.164514849695
1582326977.89, -13.1787794206, 0.97679476789, -6.50457021944, -0.427512414843, 0.00591397343947, 0.888081344551, -0.16885050458
1582326977.99, -13.2471136557, 0.944668551924, -6.54036171593, -0.427953591415, 0.0031803494615, 0.886543268075, -0.175748288325
1582326978.09, -13.3135651, 0.91233413617, -6.56889456711, -0.427638226622, 0.00447585177863, 0.885665131525, -0.180841444864
1582326978.19, -13.3865477516, 0.881152328707, -6.60113667718, -0.423751090191, 0.00581577244817, 0.887210748197, -0.182370814242
1582326978.29, -13.4647969071, 0.844147264595, -6.63965653927, -0.423739487545, 0.00529164362298, 0.886953827782, -0.183658930689
1582326978.39, -13.5381086639, 0.803822209802, -6.67774033554, -0.421664793024, 0.00440927333009, 0.887415795492, -0.186207998509
1582326978.49, -13.6162161362, 0.764627987465, -6.71519288207, -0.419213961054, 0.000303018662002, 0.888004963884, -0.188964536027
