1582326890.829999923706054688, 2.883340116466976522, -1.144511410179537281, 0.010811718591800086, 0.000911237630041354, -0.003215688763765373, 0.263940697609766850, 0.964533118735186767
1582326890.930000066757202148, 2.980203442830000160, -1.158306203860000050, 0.005822454772790000, 0.000939856526387600, -0.002718952953458465, 0.265338212325739342, 0.964151106955920878
1582326891.029999971389770508, 3.054106534329999789, -1.165576007140000092, 0.003258301158620000, 0.001092088490307528, 0.003626750196441111, 0.277746772863983415, 0.960646857169368373
1582326891.140000104904174805, 3.076235288216000008, -1.175669153132999911, -0.000872313308639000, 0.001636441149709030, 0.002575052991283591, 0.332886338370195489, 0.942962023036420849
1582326891.240000009536743164, 3.058758465761661327, -1.179377524317029469, 0.002952046742297970, 0.001863861633245460, -0.001463091518362975, 0.348797820468124797, 0.937194998823460801
1582326891.440000057220458984, 3.017970982250000045, -1.181108245699999948, 0.003430088300170000, -0.000772368893168260, -0.004931121493990597, 0.345613687429064786, 0.938363611053193547
1582326891.539999961853027344, 3.026705441109999839, -1.180095946140000018, 0.003440298737570000, 0.000447200728393681, -0.002541866758607885, 0.345902361436790429, 0.938266963756766770
1582326891.640000104904174805, 3.028689630540000177, -1.180038687319999946, 0.005195291932860000, 0.000653470414025420, -0.002305371721313956, 0.346300550890740688, 0.938120560850477125
1582326891.740000009536743164, 3.026049460209999875, -1.182629576070000077, 0.012789854923600000, 0.001374341456444213, -0.003135512971435691, 0.345552927563841483, 0.938393016809069058
1582326891.839999914169311523, 3.000768519984516214, -1.183208556209602413, 0.006216244479473564, 0.002151488080051845, -0.000588656898085835, 0.346275525404083850, 0.938130206894663088
1582326891.940000057220458984, 2.930930222080000203, -1.192511407600000073, 0.008412160851090001, 0.003860389372325938, 0.001255484461985441, 0.340931420697341447, 0.940079404908942817
1582326892.039999961853027344, 2.830932866629999989, -1.183866161669999917, -0.000987124668735000, -0.000305357216352580, -0.002050140982529770, 0.337604168514069825, 0.941285891257722884
1582326892.140000104904174805, 2.730218942700000095, -1.179601240910000071, -0.003203801431220000, -0.000049772063048239, -0.004968158228144452, 0.336319629073298543, 0.941734793891868871
1582326892.240000009536743164, 2.636574839320000141, -1.172258576389999973, 0.002064324776980000, 0.000914653835593084, -0.004947700056257690, 0.333668695255217251, 0.942676978333084836
1582326892.349999904632568359, 2.538470507412700083, -1.162255251863691274, -0.001168669585508041, -0.001127950191867331, -0.005194644719622561, 0.329262271075442259, 0.944223543574742363
1582326892.450000047683715820, 2.459421383584545318, -1.150205333551818088, -0.006546471376052727, 0.000852427563708971, -0.002448894436419160, 0.328300958813878607, 0.944569614546845404
1582326892.549999952316284180, 2.382973990430000022, -1.145408831269999927, -0.006563147891880000, 0.000852427563708971, -0.002448894436419160, 0.328300958813878607, 0.944569614546845404
1582326892.650000095367431641, 2.288316217399999797, -1.133750604410000085, -0.005136130727950000, -0.000998371267603144, -0.001866484432207241, 0.326258100704007015, 0.945278356472679659
1582326892.750000000000000000, 2.192589201250000119, -1.122669834339999895, -0.006852024379880000, -0.000874030260495181, -0.001753070573459027, 0.324928078154747113, 0.945736700589192014
1582326892.849999904632568359, 2.110143745295471884, -1.110471050454195030, -0.006398961575436931, -0.002617775784920297, -0.003120478284969139, 0.319100858871533666, 0.947712008857470645
1582326892.950000047683715820, 2.036510570749999971, -1.105388573960000009, -0.007163217247820000, -0.003180810249896437, -0.001476379921605001, 0.306683618055138663, 0.951805054181312449
1582326893.049999952316284180, 1.963597895599999976, -1.096713090770000010, -0.007537066293210000, -0.003030827552807003, -0.001914719150778482, 0.295576702329141738, 0.955312284530639100
1582326893.150000095367431641, 1.889267135999999958, -1.087576241150000067, -0.009131850607170000, -0.003537492170188963, -0.001846476721414603, 0.285321883314928859, 0.958423444816791426
1582326893.250000000000000000, 1.830156737920000110, -1.068607534050000085, -0.010138809038800000, -0.004388358268348110, -0.003927392264656457, 0.277995458845063048, 0.960564335566978511
1582326893.349999904632568359, 1.800039579804968870, -1.059718183353883791, -0.001399754965038420, -0.005160639230625916, -0.005876607449315368, 0.274263830946298692, 0.961622682928329309
1582326893.460000038146972656, 1.811832601469999915, -1.058456424048999978, -0.002856414114902000, -0.005290364811416755, -0.007791817545734500, 0.268334306499516728, 0.963279813748279201
1582326893.559999942779541016, 1.852396640127274008, -1.059430989797560230, 0.003029330132373478, -0.004090065314866932, -0.006333769094985048, 0.263666920813195815, 0.964584319592465378
1582326893.660000085830688477, 1.924538540756363547, -1.075051508205454365, 0.008397899360927273, -0.003252306034982270, -0.006669911325619932, 0.261411555959446651, 0.965198908618956186
1582326893.759999990463256836, 2.001444885220000192, -1.090701309559999999, 0.013625928124900001, -0.003252306034982270, -0.006669911325619932, 0.261411555959446651, 0.965198908618956186
1582326893.859999895095825195, 2.074159218125354975, -1.113518740648953287, 0.011852710209084990, -0.000456934544548263, -0.003361386489444954, 0.261552930495743408, 0.965183172688365731
1582326893.960000038146972656, 2.105309465419999970, -1.141307656800000014, -0.001701698867990000, 0.005270855282817586, 0.001156019951047532, 0.251249288177918029, 0.967907369995987699
1582326894.059999942779541016, 2.120356872709999951, -1.131590310250000009, 0.000353178243932000, -0.005014918362411384, -0.005878351924875549, 0.248873499730798253, 0.968505176395154765
1582326894.359999895095825195, 2.387793518626783573, -1.193671256410239412, 0.011247975705346112, 0.000961752699007992, -0.004937441618678229, 0.255093448506484743, 0.966903319484982093
1582326894.460000038146972656, 2.476947614799999808, -1.224329807459999975, 0.013773369458400001, 0.002345245902726673, -0.004628184032351973, 0.256217404846907248, 0.966605256134961399
1582326894.559999942779541016, 2.566129418200000067, -1.248521412969999966, 0.015069041050600000, 0.003969250625390424, -0.006528653524494039, 0.260053839732012571, 0.965563888188278652
1582326894.670000076293945312, 2.661811962814000232, -1.272553951693000007, 0.024462751314379999, 0.003641195423292220, -0.006979183523800477, 0.270431314747156648, 0.962707087694567143
1582326894.970000028610229492, 2.907942208080000146, -1.323123955870000090, 0.020490164416699999, 0.003011439887629179, -0.005532946166209233, 0.280522077608227005, 0.959826901952059774
1582326895.069999933242797852, 2.992718843920000094, -1.341763551329999915, 0.020869676942800001, 0.003612718226502798, -0.006490148961562365, 0.284758778543139968, 0.958570427394926261
1582326895.170000076293945312, 3.081233121799999974, -1.354230293619999914, 0.018481657898199999, 0.003647205913770409, -0.006311641430563742, 0.289551842773706047, 0.957134573306086978
1582326895.269999980926513672, 3.163075708660000096, -1.368504009070000027, 0.013595112314800000, 0.003614586951699228, -0.004076025958244775, 0.294763850007560613, 0.955554599958723716
1582326895.369999885559082031, 3.247178441163268925, -1.379525237543318683, 0.011834822180062730, 0.003146888861101871, -0.004280614008680171, 0.299433919018699923, 0.954102249014908921
1582326895.470000028610229492, 3.307278023919999921, -1.390210160070000089, 0.006649424918600000, 0.002339534301777924, -0.002095214054904597, 0.303273789836279672, 0.952898286836352137
1582326895.569999933242797852, 3.338742977159999903, -1.398541922149999950, 0.010258531106399999, 0.002389221513979882, -0.000856195258170138, 0.317162284744775758, 0.948367884149242335
1582326895.670000076293945312, 3.332687388500000125, -1.399637675949999993, 0.014396548622999999, 0.002053282713295444, -0.001495194256972611, 0.328740183417150167, 0.944416984298298123
1582326895.769999980926513672, 3.294818822519999912, -1.399137215939999956, 0.014736300187600001, 0.001574883490062660, -0.003102949649534546, 0.337312178482167990, 0.941386416777446056
1582326895.880000114440917969, 3.216867479485999937, -1.394032434152000066, 0.016883057127209999, 0.000824102336016145, -0.002850974483238704, 0.342005559978088569, 0.939693242363650261
1582326896.180000066757202148, 2.946463912790000084, -1.382303122319999966, 0.013595861936300000, 0.002256192334982311, -0.006784505474843228, 0.338074244753078346, 0.941092282996861651
1582326896.279999971389770508, 2.856753724529999872, -1.377078443090000048, 0.013441740856400000, 0.003016407963813493, -0.005906038837020736, 0.332622207567994099, 0.943036842875635162
1582326896.380000114440917969, 2.779181701610000221, -1.370846682730000099, 0.010586606355000000, 0.002276707620917932, -0.005580102447918409, 0.323733716769660007, 0.946129039658746174
1582326896.480000019073486328, 2.706352744250000164, -1.363489601609999990, 0.013039620380699999, 0.002846307500608100, -0.004762115231088859, 0.311328810982353266, 0.950286058113267273
1582326896.579999923706054688, 2.633423259507607028, -1.353955595600863315, 0.011461243686646876, 0.002924719314449477, -0.004343902883520320, 0.300838846156331219, 0.953660613199474483
1582326896.680000066757202148, 2.554883763199999880, -1.341895622920000086, 0.006275717989560000, 0.004007780316436901, -0.004679636327711512, 0.291091410326059230, 0.956675404479053859
1582326896.779999971389770508, 2.488862385830000079, -1.328923382930000008, 0.005639730692960000, 0.002972287731729207, -0.005888901236141961, 0.287398429291517710, 0.957788405227709472
1582326896.880000114440917969, 2.422284912539999890, -1.317972410589999921, 0.001125870436910000, 0.003001946375145996, -0.004727401767617461, 0.272473635436383810, 0.962146952384389631
1582326896.990000009536743164, 2.350149854980845276, -1.300334947056587254, 0.001434352817151702, 0.002376933707500277, -0.004065214553277999, 0.248537325499804035, 0.968610872358033448
1582326897.089999914169311523, 2.282202406290954944, -1.282518340753613151, 0.000860124184449670, 0.001939491373062826, -0.003334298016128967, 0.236649851656755728, 0.971587344782129603
1582326897.190000057220458984, 2.213934135571818285, -1.263560952951818139, 0.004783952533128182, 0.001363127919982400, -0.003199246972876566, 0.224658651779427648, 0.974431319735634349
1582326897.289999961853027344, 2.151988750690000174, -1.244266676869999921, 0.006217019569910000, 0.001363127919982400, -0.003199246972876566, 0.224658651779427648, 0.974431319735634349
1582326897.390000104904174805, 2.083757431190000009, -1.223769308959999913, 0.005787584762430000, 0.000828285649751583, -0.002502175300169570, 0.212510509365176098, 0.977155226394968879
1582326897.490000009536743164, 2.013259470920000016, -1.191147501099999895, 0.004313158906860000, -0.000122212809200659, -0.002415449567972757, 0.201501063116308360, 0.979485309859423836
1582326897.589999914169311523, 1.925495907034841414, -1.150896503055949260, 0.006069297194206055, -0.000502499844229728, -0.002600674393448761, 0.198510584760629577, 0.980095164626679782
1582326897.690000057220458984, 1.835901506649999959, -1.118866112429999893, 0.008773951352630000, -0.000559326757319132, -0.003816925064110034, 0.202256764911062092, 0.979324930390493398
1582326897.789999961853027344, 1.747527370520000067, -1.086616302159999936, 0.001532657051650000, -0.000874618348017113, -0.005049655929228103, 0.203734236236801092, 0.979012817588589601
1582326897.890000104904174805, 1.675114723060000088, -1.061347177440000067, -0.001194728973010000, -0.002706787491257478, -0.007046645757766383, 0.206172721349859228, 0.978486498147130734
1582326897.990000009536743164, 1.619808268999999967, -1.038582835319999953, 0.006291103583930000, -0.002526023345401483, -0.006595922229756266, 0.215355382466388412, 0.976510200796055661
1582326898.089999914169311523, 1.551403451009950585, -1.012587198918486031, 0.000316373533071078, -0.002803030085176396, -0.006234217991795758, 0.225577379313307597, 0.974201274629895142
1582326898.200000047683715820, 1.478581739194000155, -0.985513562197799953, -0.003615914650782000, -0.003644445432648340, -0.007226959885570376, 0.255442459694671387, 0.966790379996324223
1582326898.400000095367431641, 1.383976325219999914, -0.952705047748000022, -0.002153266842390000, -0.004091460698605768, -0.007210655372134200, 0.272535764463140373, 0.962109933160939734
1582326898.500000000000000000, 1.335647154409999926, -0.946637871553000054, -0.002921934091630000, -0.002686692292993569, -0.006721802175601485, 0.296140188477028943, 0.955117054516787745
1582326898.599999904632568359, 1.283192043392849646, -0.935332974559000552, -0.003554915998252093, -0.002718624694386112, -0.006758277664247620, 0.319553534216750978, 0.947540222646177543
1582326898.700000047683715820, 1.228970737340000063, -0.928731942896000029, -0.002172562131240000, -0.003197035514842668, -0.005644901717916690, 0.342485010701416348, 0.939500894886940885
1582326898.799999952316284180, 1.173554581090000104, -0.924095743961000027, -0.006635637677280000, -0.002275960310572787, -0.007048356003738096, 0.356864561604897212, 0.934126771564145808
1582326898.900000095367431641, 1.157346961540000052, -0.918997150969000032, -0.003497136663880000, -0.003524833906926428, -0.006873395166880396, 0.369333147459203592, 0.929264955850960139
1582326899.000000000000000000, 1.178085004729999996, -0.916678997387999961, -0.004155401404350000, -0.003729042539417463, -0.007888946008103893, 0.377085327773275747, 0.926137416559087989
1582326899.099999904632568359, 1.226695629443128821, -0.914108590173334123, -0.005169507871109466, -0.004283814241289343, -0.006571644406597691, 0.385017371651105944, 0.922875986225783929
1582326899.200000047683715820, 1.295503378899999891, -0.911084411514999970, -0.003136438549840000, -0.004241134437760165, -0.008201210888888593, 0.390790900749142023, 0.920433172376088793
1582326899.299999952316284180, 1.386707729590000104, -0.912244345232000042, -0.003014097898320000, -0.003954364826915988, -0.007505507578817006, 0.392359734163433116, 0.919772727015755853
1582326899.410000085830688477, 1.497943376142999883, -0.906120452947200006, -0.002757336018814600, -0.004102863720051707, -0.006036953767396424, 0.392111878705458494, 0.919888578185739325
1582326899.710000038146972656, 1.776957533949999890, -0.891203403590000054, 0.006769129144460000, -0.004415785273847475, -0.001709895882017503, 0.393477527522975157, 0.919322039565512616
1582326899.809999942779541016, 1.856179620280000053, -0.891478957502000013, 0.001994256850800000, -0.005194099070274085, -0.003045854600134871, 0.396056185513941228, 0.918206535601195473
1582326899.910000085830688477, 1.937966382079999939, -0.890655180376999978, -0.002082396056730000, -0.005190155129585207, -0.004951237169890442, 0.393288797920115452, 0.919387007179658378
1582326900.009999990463256836, 2.039730661290000135, -0.885192522776000024, -0.000534335094890000, -0.003999639500683378, -0.002503283418380210, 0.393334918435740810, 0.919383151028525747
1582326900.109999895095825195, 2.135057301983361189, -0.880007238879692011, -0.000333718457012794, -0.004058813314941129, -0.002794031518232105, 0.392329726216870400, 0.919811450977288669
1582326900.210000038146972656, 2.225131054139999787, -0.880496371306000003, -0.002108450295510000, -0.006610635633093382, -0.001778808718337947, 0.387698001799856029, 0.921761029083172256
1582326900.309999942779541016, 2.305666236950000059, -0.881907353398999949, -0.000515938415476000, -0.005283227745936430, -0.002288793637797719, 0.381205315594115968, 0.924472474598924343
1582326900.410000085830688477, 2.381314615470000007, -0.880097339840000048, -0.002172593999020000, -0.004888742969870511, -0.003223765492440433, 0.373514397235669149, 0.927605898313447974
