1582327022.150000095367431641, 14.109897854599999789, 0.602364872822000019, 6.451278384780000152, -0.358927205341036171, 0.005815824701847419, 0.773968051830100978, 0.521642494621967101
1582327022.250000000000000000, 14.107188425700000423, 0.610944819139000006, 6.449376555419999768, -0.358846271204157907, 0.005720749909999860, 0.774002928895460407, 0.521647479361865618
1582327022.460000038146972656, 14.094395576700000206, 0.620440196983999992, 6.445814614709999724, -0.364677449866886771, 0.005669119289898688, 0.783747832949089007, 0.502710207766530304
1582327022.559999942779541016, 14.052257204400000035, 0.602617369671999970, 6.425741598020000112, -0.374020980019196814, 0.005930034485762379, 0.807169720059838780, 0.456672951043740893
1582327022.660000085830688477, 14.006893017899999521, 0.584130077790000035, 6.403557307379999841, -0.382591578728945503, 0.004235874094329077, 0.828414463164961590, 0.409066276384962457
1582327022.759999990463256836, 13.970441682800000649, 0.563828561043000054, 6.387621500879999914, -0.390820594654519737, 0.004202307779142946, 0.844914575787602651, 0.365186203223605399
1582327022.960000038146972656, 13.938885546699999907, 0.507076539839000029, 6.374822779649999660, -0.405867012318685882, 0.004089520082399298, 0.871337617108369211, 0.275728129049083892
1582327023.059999942779541016, 13.924491933400000576, 0.480608839032000024, 6.365716800030000400, -0.412446346671046293, 0.002627681079113510, 0.880662650937168778, 0.233054503612721398
1582327023.160000085830688477, 13.910532314399999265, 0.452157804102999994, 6.364924510659999868, -0.415849123779953589, 0.001576559996568791, 0.888347267861061107, 0.194695024060221961
1582327023.259999990463256836, 13.924305993200000842, 0.442347165661000019, 6.366167211739999665, -0.418098224251472583, 0.002313656804532592, 0.889522046505310637, 0.184225542884150828
1582327023.359999895095825195, 13.931836334099999775, 0.443123164239999978, 6.367001374310000017, -0.414820797751788928, 0.002355774738651098, 0.888543005259064600, 0.195983376547960858
1582327023.470000028610229492, 13.952128008900000822, 0.452136088729999996, 6.383542533770000027, -0.409614177179475902, 0.003389734163156252, 0.887122041647357973, 0.212648110218047998
1582327023.769999980926513672, 14.041897502899999495, 0.552156910838999981, 6.418653886130000430, -0.392848709156765619, 0.008034091499932004, 0.846932401101241017, 0.358205043309722804
1582327023.869999885559082031, 14.072856131400000024, 0.568491957312999951, 6.437744550279999700, -0.383466205749613265, 0.004515780727009996, 0.830744505163449554, 0.403480908982266517
1582327023.970000028610229492, 14.105882900099999233, 0.589718691801000006, 6.449768160909999715, -0.377284668252293121, 0.005562898474490527, 0.813632788026143139, 0.442297433308316779
1582327024.069999933242797852, 14.116266270900000634, 0.601139794273999994, 6.456847921869999674, -0.374670033722799500, 0.005243744253756170, 0.808857841466644856, 0.453148829055397495
1582327024.170000076293945312, 14.100872296700000419, 0.601294955594000036, 6.449261681560000348, -0.375675251421893341, 0.004198177094650844, 0.811807014372044833, 0.447012138755231048
1582327024.369999885559082031, 14.087234744399999897, 0.606761968598000023, 6.440463474839999591, -0.378507226680464659, 0.004294483069419792, 0.817038459765752512, 0.434927571015492676
1582327024.470000028610229492, 14.069051063099999865, 0.595692234457000036, 6.430518953950000061, -0.384740708750269111, 0.005143237811707570, 0.830283543373159905, 0.403208843825210383
1582327024.569999933242797852, 14.030834833600000167, 0.572697752619000022, 6.413629727520000046, -0.391874497435377278, 0.006133960849572404, 0.848873197541537339, 0.354698530134637591
1582327024.880000114440917969, 13.957799365999999708, 0.503014797918999945, 6.382295886489999681, -0.408186034743258042, 0.004669955842840157, 0.881260162467716102, 0.238207637577757536
1582327025.079999923706054688, 13.936341167400000174, 0.448199951840999977, 6.372154384549999939, -0.417388932085767939, 0.002214774666003696, 0.895048637024139615, 0.157065309685847143
1582327025.180000066757202148, 13.938818484000000453, 0.443885157455999990, 6.372825018890000415, -0.417606343014718884, 0.003559235715092130, 0.894575612291912847, 0.159143796635454443
1582327025.279999971389770508, 13.952628417999999755, 0.451082402464999976, 6.377176781210000200, -0.415936492533666546, 0.002715430387668033, 0.893977708350741196, 0.166713279580715829
1582327025.480000019073486328, 13.983744486699999143, 0.499704144662000027, 6.394645849459999809, -0.409791545280346836, 0.006804531447774392, 0.883009051440378778, 0.228734787128859057
1582327025.579999923706054688, 13.971662513400000094, 0.506642101872999961, 6.388881020610000405, -0.408161776679016652, 0.004873356792171818, 0.884344584073356033, 0.226527859372589235
1582327025.680000066757202148, 13.964007192300000426, 0.505638977720999971, 6.386219991930000006, -0.409232712719187264, 0.005213310728197081, 0.884886427797685893, 0.222435199847499349
1582327025.789999961853027344, 13.962191111799999277, 0.506991771110000045, 6.381619725260000209, -0.410970809854279473, 0.004988335000758119, 0.885671277142916713, 0.216019672265450463
1582327025.890000104904174805, 13.957133884799999279, 0.496374943989000006, 6.383596134000000255, -0.409918584835137656, 0.004630670885512299, 0.887414605990967886, 0.210809458440088388
1582327025.990000009536743164, 13.950787229299999481, 0.499663691949000011, 6.379607281360000215, -0.410859573850536730, 0.004210265849361124, 0.886828479627966404, 0.211451961347211448
1582327026.089999914169311523, 13.945728530600000283, 0.497935611547000001, 6.376370986779999583, -0.412161473899590014, 0.004044459355129794, 0.886308507166066351, 0.211101378267649742
1582327026.190000057220458984, 13.945554376900000548, 0.490819453174999976, 6.379487913960000256, -0.414703580564815322, 0.003883523146402180, 0.889157179897480110, 0.193404674068268750
1582327026.289999961853027344, 13.929667448500000049, 0.465005647111999987, 6.366711956299999642, -0.418625653386526464, 0.001418378094558386, 0.894818899636251386, 0.155079616275166865
1582327026.390000104904174805, 13.908986792400000354, 0.428077032016000003, 6.364985177200000344, -0.417453310170656677, 0.004377093036201693, 0.901459454399638260, 0.114387180040511197
1582327026.490000009536743164, 13.896110481699999184, 0.393058732796000010, 6.352376578430000365, -0.421604275072764434, -0.000031388480090407, 0.904321186757076401, 0.066730993079717346
1582327026.690000057220458984, 13.874628155699999965, 0.333374044495999999, 6.343959032629999939, -0.421093391740852363, 0.002629482723715022, 0.907011983697705526, 0.001643983437876903
1582327026.890000104904174805, 13.870157370099999383, 0.266805355713000014, 6.339812400269999593, -0.420423381655180839, 0.001738394195364731, 0.904505077204219465, -0.071496317772546197
1582327027.000000000000000000, 13.877402771199999876, 0.247420141337999999, 6.347002592449999980, -0.419066856234324270, 0.003363029286575063, 0.901504233560941781, -0.107989707433609389
1582327027.200000047683715820, 13.873267449600000134, 0.165231127439999986, 6.342982520709999683, -0.411408724078323740, 0.003586717924894979, 0.893300282801990586, -0.180954695856882064
1582327027.299999952316284180, 13.862807106200000007, 0.109723878169999997, 6.342391444909999620, -0.407952214169501670, 0.001897823936809082, 0.886907339634866454, -0.216718158261622690
1582327027.700000047683715820, 13.729363463800000389, -0.074391113535500000, 6.277215279860000052, -0.398590726309304033, 0.000714845706366316, 0.865707259742940827, -0.302780221157535057
1582327027.799999952316284180, 13.703456592700000272, -0.117620264872999994, 6.266837434680000207, -0.394081024975378724, 0.000893015977015100, 0.861455318384040658, -0.320303110669676316
1582327028.000000000000000000, 13.609631441799999507, -0.227397027774000005, 6.226528638709999619, -0.391374420733669126, 0.001304532416088977, 0.855131014678459089, -0.339963687363149858
1582327028.099999904632568359, 13.558186414099999695, -0.280035398474999975, 6.203058337609999917, -0.390815867962863939, 0.001570960299920802, 0.851561358347408315, -0.349433459190281237
1582327028.210000038146972656, 13.511335961500000380, -0.336325893864000025, 6.180701931709999819, -0.390279873144645462, 0.002374772870078156, 0.848140486265335669, -0.358236928065232885
1582327028.309999942779541016, 13.463265947300000036, -0.390613975236999977, 6.160194257189999689, -0.388323706797212453, 0.001889444343033852, 0.845147731365903598, -0.367323346530564809
1582327028.410000085830688477, 13.414577860999999714, -0.446600852476999988, 6.137070897440000117, -0.387490854908285609, 0.002877045507014475, 0.842213499764607243, -0.374858614394612211
1582327028.509999990463256836, 13.359865208600000486, -0.512033727076000034, 6.113476973220000055, -0.387951235702998720, 0.002536583683507313, 0.840888889713628074, -0.377350340686098573
1582327028.609999895095825195, 13.296229264999999131, -0.574715159377000018, 6.084077766500000095, -0.388714802542147631, 0.003594836078632536, 0.838967003260704391, -0.380817865754667917
1582327028.710000038146972656, 13.237260124500000558, -0.643626958688999995, 6.054579489900000056, -0.390679091528231048, 0.004329611991345112, 0.836171205932005668, -0.384927027205022088
1582327028.809999942779541016, 13.176189758199999602, -0.706556148707000009, 6.029164629670000330, -0.390817327331526021, 0.005127822154313290, 0.834126622387199923, -0.389189285467005430
1582327028.910000085830688477, 13.119549150299999241, -0.772875561972000025, 6.001805287689999879, -0.390799520368944775, 0.005564155833598314, 0.832444836377374986, -0.392785398707624522
1582327029.119999885559082031, 12.991353027700000666, -0.909554845325999950, 5.942083187969999791, -0.391788391002050151, 0.006853383404948859, 0.831395971032198533, -0.393999526856768034
1582327029.210000038146972656, 12.938253800700000085, -0.981069015100999975, 5.918012431880000257, -0.391846236569179218, 0.008226147843372047, 0.831211953153213390, -0.394303875600342302
1582327029.309999942779541016, 12.878783196500000585, -1.051969259819999891, 5.886579390239999654, -0.393115051277949379, 0.007746585101550018, 0.830502388802913827, -0.394545724942817644
1582327029.420000076293945312, 12.819062766700000111, -1.118737736419999962, 5.863041076250000039, -0.392326456557378356, 0.007369465306389654, 0.831365032193902342, -0.393519790749412290
1582327029.519999980926513672, 12.754982133200000405, -1.182362584370000080, 5.837598762189999846, -0.388667255376989929, 0.006749840996395477, 0.834452398704625287, -0.390616690043242176
1582327029.720000028610229492, 12.629755897700000844, -1.308822587869999943, 5.779841632090000125, -0.388403758262927667, 0.008041765824472588, 0.835767892037407090, -0.388033350640130670
1582327029.819999933242797852, 12.568340020500000875, -1.375963391750000042, 5.752740103099999835, -0.386405719990440544, 0.008313751777637639, 0.838399362691254035, -0.384327997586629166
1582327029.920000076293945312, 12.514745247200000478, -1.444179981080000008, 5.727436853350000412, -0.385777598829704249, 0.006300311789655615, 0.839901586754508989, -0.381708363649264193
1582327030.019999980926513672, 12.453124202199999715, -1.519141081529999937, 5.701657210999999670, -0.385315836813386547, 0.004590262545888775, 0.840313409851664028, -0.381292549906274869
1582327030.119999885559082031, 12.391665514599999653, -1.590977192320000011, 5.664986260210000069, -0.389611870352810974, -0.003704387359410327, 0.839618677373557554, -0.378456529339835424
1582327030.319999933242797852, 12.272127880599999372, -1.716125888819999945, 5.607969358290000095, -0.389754836833534235, -0.002359063454781748, 0.839584721724908167, -0.378395424167087546
1582327030.420000076293945312, 12.212944692800000723, -1.783670111710000006, 5.578192259219999727, -0.392388341439584398, -0.000028838243165494, 0.837804009760467761, -0.379625907835503151
1582327030.529999971389770508, 12.156855637999999686, -1.850641677830000109, 5.558514677929999870, -0.390653060727668144, -0.002084151450566800, 0.838639875257445988, -0.379564226561212470
1582327030.930000066757202148, 11.946582905099999650, -2.098451381809999905, 5.461841439629999684, -0.384755556747247096, 0.002867761768051243, 0.830549601369416579, -0.402668967217068685
1582327031.029999971389770508, 11.908248517700000590, -2.157170911850000206, 5.448105799180000375, -0.380725676771910049, 0.005348423390750550, 0.826970479084478627, -0.413689714806389663
1582327031.130000114440917969, 11.864802508600000408, -2.220299981820000212, 5.427053599489999769, -0.380369324096624162, 0.002455566795027497, 0.824455425258002972, -0.419030308260199824
1582327031.230000019073486328, 11.829330829099999889, -2.274853604450000066, 5.413146624050000355, -0.376872672550578547, 0.004502690729499615, 0.820476481019288828, -0.429843062704265810
1582327031.329999923706054688, 11.798198677300000270, -2.340321917549999853, 5.401556077679999568, -0.372479523459089523, 0.006684454840267861, 0.815369331633733041, -0.443155927071203048
1582327031.529999971389770508, 11.744734023399999501, -2.465152197210000118, 5.376013279620000418, -0.366878776657193872, 0.004050052977884153, 0.803239814405425911, -0.469243391922927522
1582327031.630000114440917969, 11.723289559999999554, -2.527367728569999805, 5.367377395770000170, -0.363705383341232813, 0.003275646753526321, 0.796663361784148871, -0.482737146134136819
1582327031.940000057220458984, 11.673868182099999657, -2.713552952280000152, 5.342494276990000124, 0.355781128386869594, -0.001619044835184327, -0.771333340685580127, 0.527695030225233896
1582327032.039999961853027344, 11.658979150000000402, -2.776901163179999799, 5.336443307769999755, 0.352597969523478660, -0.001126199239474194, -0.762553641536524829, 0.542388557532861637
1582327032.240000009536743164, 11.642290275800000643, -2.911010916920000025, 5.326692535540000328, 0.346978549335810627, 0.000375937939309590, -0.743195931330936865, 0.572071282817642968
1582327032.339999914169311523, 11.637152527399999613, -2.974958804469999940, 5.323136752619999967, 0.343443703630028074, 0.002126105747917617, -0.734687778471370456, 0.585043391789054290
1582327032.440000057220458984, 11.633071825400000066, -3.040502667680000215, 5.322041314809999868, 0.339163807426261510, 0.002650786624975050, -0.725945785518050335, 0.598300594643672246
1582327032.640000104904174805, 11.626353850199999229, -3.175731555880000112, 5.318791977430000095, 0.330062352293253980, 0.002967331141321927, -0.709235443164773161, 0.622924654114291099
1582327032.740000009536743164, 11.618145966500000199, -3.253191381849999786, 5.310403036240000318, 0.329253497959972996, 0.004814923565271497, -0.704229505566301150, 0.628991060415031278
1582327032.849999904632568359, 11.618187110099999160, -3.315779076440000139, 5.312042985669999773, 0.325577899573372131, 0.003791910718667881, -0.694269698650967437, 0.641852193466367904
1582327032.950000047683715820, 11.619700629000000447, -3.387474707650000028, 5.310805170180000090, 0.320843867385922299, 0.003427128791841276, -0.686110414541508451, 0.652916508143857599
1582327033.049999952316284180, 11.620206125999999358, -3.458067933810000216, 5.312126733180000393, 0.317555117174720236, 0.002477177928133618, -0.678837009420268478, 0.662067161084892275
1582327033.450000047683715820, 11.621426863399999974, -3.747430480349999815, 5.310191554660000257, 0.309507009665838051, 0.003084170017444491, -0.657128711139573052, 0.687297428962932999
1582327033.549999952316284180, 11.621987727000000490, -3.832260595320000185, 5.308507395910000426, 0.306990304307607265, 0.002101270583072834, -0.652392401413406819, 0.692918965176381851
1582327033.650000095367431641, 11.628177065799999212, -3.903955097199999891, 5.312114344040000269, 0.305147231215412040, 0.002212893222684713, -0.646734782428637800, 0.699009579034604589
1582327033.750000000000000000, 11.632670677200000142, -3.977779654519999930, 5.313743610769999570, 0.300886619556764767, 0.001862769529390599, -0.641749392464304513, 0.705422915372813208
1582327033.849999904632568359, 11.639781332400000124, -4.062103570729999724, 5.317109773060000322, 0.297405184259321997, 0.000521413915902003, -0.638219654312520257, 0.710088415165614495
1582327033.950000047683715820, 11.644024452200000042, -4.147482832389999707, 5.318815569249999875, 0.295921910613678230, 0.000860373194465277, -0.634170044091010521, 0.714323342579760601
1582327034.160000085830688477, 11.644427225499999423, -4.307959160410000266, 5.319456374189999615, 0.296558132772817562, 0.000441304155672495, -0.635251772931697212, 0.713097653988622682
1582327034.259999990463256836, 11.638901529600000018, -4.373501877169999830, 5.316995596409999969, 0.299449248837622362, -0.001115652520410222, -0.641357055318298008, 0.706392263748321980
1582327034.359999895095825195, 11.627054845600000021, -4.439465176819999748, 5.311175267110000320, 0.303595754109780236, -0.001329040613732389, -0.651445532682045525, 0.695303221397806204
1582327034.460000038146972656, 11.612971961399999543, -4.504566293789999953, 5.304285823609999895, 0.308002955636110298, -0.000998500192682086, -0.660320575526918474, 0.684915994741387868
1582327034.559999942779541016, 11.596825193900000883, -4.566104447089999852, 5.295984688759999948, 0.312355675443186931, -0.000160336223214497, -0.670708912337342533, 0.672743235731125599
1582327034.660000085830688477, 11.581540453000000568, -4.617396996790000152, 5.289136662459999805, 0.317084289800566965, -0.000093960843409424, -0.680568858658084475, 0.660517655296103623
1582327034.759999990463256836, 11.558146059900000324, -4.672211223589999740, 5.280356077210000443, 0.322265591687642239, -0.000244193176226541, -0.692449189807008536, 0.645491245734226782
1582327034.960000038146972656, 11.507585894800000048, -4.780954758060000032, 5.258931375469999558, 0.332232298278828386, -0.000770202171112924, -0.713133759125780808, 0.617301667229334328
1582327035.059999942779541016, 11.478211979199999249, -4.839742938689999718, 5.244395794949999967, 0.337017525740760160, -0.000745596984670922, -0.723463873362838683, 0.602510294822877657
1582327035.160000085830688477, 11.449534858499999856, -4.892971658139999569, 5.230473746380000399, 0.341033278331317025, -0.001064725930259634, -0.733545327828826421, 0.587882999796547345
1582327035.569999933242797852, 11.321090065899999999, -5.106879619959999950, 5.171039245810000295, 0.356752728348073145, -0.001016992531856150, -0.765323574948916452, 0.535729672661321210
1582327035.769999980926513672, 11.245885790599999154, -5.230090462539999763, 5.137839895279999958, 0.360852548416838170, -0.001950722453762567, -0.773426857137837209, 0.521145401630743965
1582327035.869999885559082031, 11.215517786899999564, -5.280359832320000280, 5.121963671859999678, 0.364820314566286941, -0.001664944106933068, -0.777749102941921677, 0.511868829793251323
1582327035.970000028610229492, 11.176432068400000475, -5.339713016790000211, 5.107246409970000123, 0.365060783473738382, -0.003242213802769995, -0.783599604078866863, 0.502684566011968315
1582327036.069999933242797852, 11.138290255999999445, -5.399489431680000173, 5.095894143959999845, -0.362853632053739883, 0.003439805018030305, 0.788586022728098857, -0.496444855149819897
1582327036.170000076293945312, 11.095752066499999344, -5.463967593139999579, 5.079227001009999576, -0.363344108735749460, 0.004140596797696512, 0.791123892942168561, -0.492023271930516537
1582327036.269999980926513672, 11.052411313600000398, -5.529460971509999823, 5.061091743299999557, -0.363516833213162860, 0.004860742918327769, 0.794119745188484827, -0.487037694075860561
1582327036.680000066757202148, 10.867209421400000124, -5.808935613670000109, 4.979935542549999816, -0.365749622660341167, 0.007583864249179084, 0.802812416408471563, -0.470809858209509768
1582327036.779999971389770508, 10.813643575300000421, -5.889910199600000063, 4.956755309630000106, -0.366600145583766024, 0.006676502608994505, 0.803233697873521391, -0.469441566301176838
1582327036.880000114440917969, 10.768819607799999361, -5.962599185900000265, 4.936024192259999666, -0.369144423900173713, 0.004328468569391125, 0.803723730072777864, -0.466628143580253063
1582327036.980000019073486328, 10.717966975999999590, -6.040620492819999576, 4.913789053170000365, -0.368444419279315760, 0.003945008670010157, 0.805629714161084531, -0.463889976685474992
1582327037.180000066757202148, 10.616528106500000561, -6.189763779229999763, 4.871904036540000149, -0.369064169265676312, 0.003833901955222872, 0.807702608233340391, -0.459775419974897070
1582327037.279999971389770508, 10.562884683400000085, -6.263526732719999934, 4.849143466730000185, -0.369013671442636360, 0.004903739866238378, 0.809122478593363503, -0.457302611252857927
1582327037.380000114440917969, 10.512222864800000011, -6.336636104450000140, 4.828571969669999575, -0.367570455056139611, 0.005693739597269177, 0.810273972267606113, -0.456416073079044304
1582327037.480000019073486328, 10.456591967499999640, -6.419088400329999722, 4.803567143799999606, -0.367782628053819727, 0.005644474209013697, 0.810936832990390433, -0.455066513064019240
1582327037.789999961853027344, 10.294526856999999254, -6.664745480389999699, 4.724265531090000358, -0.369530800332613540, 0.002248664582557579, 0.812206113029720900, -0.451401330381608012
1582327037.890000104904174805, 10.240721934799999815, -6.742456791879999578, 4.700070681029999697, -0.372085333839960175, 0.000751790840457443, 0.811719774630084490, -0.450181015399608253
1582327037.990000009536743164, 10.185959367500000639, -6.824013904040000078, 4.672536745500000421, -0.374657130474904343, -0.001333176051933773, 0.811139242862816801, -0.449091734408307131
1582327038.089999914169311523, 10.131640891800000048, -6.906140156000000196, 4.646047350029999912, -0.376183297796308491, -0.002656289205359451, 0.810293437522593862, -0.449336862158636885
1582327038.190000057220458984, 10.079489981800000109, -6.983672788439999835, 4.620155700989999836, -0.376787479854514662, -0.003836967698992144, 0.809747020632119341, -0.449806886653779991
1582327038.390000104904174805, 9.974711672250000660, -7.137296185710000351, 4.574633761460000336, -0.375402099910289166, -0.003336710750259393, 0.809557230749491152, -0.451308342361992521
1582327038.490000009536743164, 9.920888958280000836, -7.215483069830000318, 4.550693185170000099, -0.374976942501100807, -0.002139354193901378, 0.809411157740383191, -0.451930629058854338
1582327038.589999914169311523, 9.869326685269999899, -7.294296537430000171, 4.528026800450000167, -0.374145492618954689, -0.001550487767928569, 0.809226892211907578, -0.452950972249380301
1582327038.690000057220458984, 9.819157719199999690, -7.377125388129999628, 4.502005831520000001, -0.373005405642054866, -0.002038341670991015, 0.809163667680246723, -0.454001069856987849
1582327038.900000095367431641, 9.715447967570000287, -7.539990737110000119, 4.450532154440000276, -0.374269949306510696, -0.003167827024362387, 0.808120714242637206, -0.454810819055588789
1582327039.200000047683715820, 9.560921338869999175, -7.777858452610000306, 4.380690633600000439, -0.376918943383372229, -0.005238838272520163, 0.806353170901768834, -0.455740308145965167
1582327039.299999952316284180, 9.505779539869999795, -7.858352639029999587, 4.357609277089999900, -0.377437967505516503, -0.004733024761176430, 0.806098998353761975, -0.455765931169692051
1582327039.400000095367431641, 9.454182429670000332, -7.935599129799999929, 4.334867006029999636, -0.377715378184942829, -0.004718496550411084, 0.806834685183438149, -0.454231900748782114
1582327039.500000000000000000, 9.400199250480000046, -8.009597163029999578, 4.309880373320000402, -0.376994131181706216, -0.004331742040108040, 0.808445639557408335, -0.451964942164833738
1582327039.599999904632568359, 9.345682702610000447, -8.085616484759999167, 4.284425680270000036, -0.377198414910821012, -0.003233505966771426, 0.809666310115724319, -0.449612462562498982
1582327039.700000047683715820, 9.293155299800000435, -8.161779099169999441, 4.260608710559999679, -0.379079639564341486, -0.003539801227597701, 0.810199828087440732, -0.447059655126829436
1582327039.799999952316284180, 9.239151385439999586, -8.234052990600000399, 4.236211982590000424, -0.379417901977468441, -0.002958995574839723, 0.811815116029808048, -0.443835011451004957
1582327039.910000085830688477, 9.185378709449999235, -8.307164455869999742, 4.211275200460000256, -0.379266525790547870, -0.002702989212598198, 0.812875618632393104, -0.442021294619488081
1582327040.210000038146972656, 9.020503129539999776, -8.535274206409999564, 4.129466231670000376, -0.379706311897749116, -0.003843096518932890, 0.815992162269064347, -0.435849903555813933
1582327040.309999942779541016, 8.963299108390000214, -8.616220300560000211, 4.105117671930000434, -0.381316328894790613, -0.004613325812179577, 0.815949761828165587, -0.434514166300375648
1582327040.410000085830688477, 8.906370094099999690, -8.690200347799999392, 4.075425696819999999, -0.381706799463966573, -0.004693827314206446, 0.816289193680506453, -0.433531820641285925
1582327040.509999990463256836, 8.849515091780000731, -8.766444142090000113, 4.050812494209999670, -0.382501082170283557, -0.004419015971326098, 0.816341922429527411, -0.432734630137768084
1582327040.609999895095825195, 8.794132997129999296, -8.839173042740000596, 4.026777746209999620, -0.382990819375057301, -0.003727928714078185, 0.815937771619243857, -0.433070072467432898
1582327040.710000038146972656, 8.742830363279999517, -8.911441727659999756, 3.999446603470000028, -0.380585791147995400, -0.004393693430190437, 0.816720023721292043, -0.433709065949730854
1582327040.809999942779541016, 8.692816650770000209, -8.986935546090000670, 3.974929353779999897, -0.380076637995820199, -0.005967073248843141, 0.815449959960917736, -0.436517475121414422
1582327040.910000085830688477, 8.650599047860000113, -9.054463555770000838, 3.953458440679999963, -0.379677572387409401, -0.007371210591459538, 0.813613912291138885, -0.440253345253306116
1582327041.009999990463256836, 8.612124310669999616, -9.117963035820000783, 3.935428981769999890, -0.379323315152191587, -0.007959097019579951, 0.809704402840408788, -0.447693260366337331
1582327041.319999933242797852, 8.472645717220000705, -9.347203139890000401, 3.865294072729999808, -0.376909610409967233, -0.008118754702284230, 0.806661359639452957, -0.455160062249886144
1582327041.420000076293945312, 8.420850806289999824, -9.431485302489999611, 3.841402024120000203, -0.376808452609920352, -0.008219280833555030, 0.806344722563584915, -0.455802612825060294
1582327041.519999980926513672, 8.370684760630000554, -9.508545548800000802, 3.818704682359999936, -0.376574224441721062, -0.007625374433727836, 0.806615401298175438, -0.455527498115586016
1582327041.619999885559082031, 8.322457624460000147, -9.582682211199999855, 3.800944323239999978, -0.375705052448047805, -0.006087473229118830, 0.805976812671783893, -0.457394833453687477
1582327041.720000028610229492, 8.271102109690000148, -9.657063806229999159, 3.780142938670000063, -0.372823183252472212, -0.004724526657682743, 0.806127722865557228, -0.459498256041245390
1582327041.819999933242797852, 8.221130251459999982, -9.736156652240000042, 3.756680363370000109, -0.372333501477481843, -0.003504978136910311, 0.805119144078484061, -0.461669408391011893
1582327041.920000076293945312, 8.171540044720000395, -9.818299172659999741, 3.733275113970000003, -0.371030957182419463, -0.002687788526818478, 0.804975323160757483, -0.462972497787251469
1582327042.019999980926513672, 8.122945877859999442, -9.901043641250000249, 3.709630395690000082, -0.371481863703502557, -0.002164343347839215, 0.803800948066335619, -0.464651026518725419
1582327042.220000028610229492, 8.027203351169999834, -10.060247852399999857, 3.663772436649999964, -0.370871037240958878, -0.001424319120199799, 0.802260485870560869, -0.467793499165594262
1582327042.430000066757202148, 7.929314868239999647, -10.224497342099999386, 3.619039540270000188, -0.369896778327071074, -0.002350920131110546, 0.800864374975901794, -0.470942777258818446
1582327042.529999971389770508, 7.880265882769999841, -10.304944447000000451, 3.599182648899999837, -0.369294272267119195, -0.002205680696610973, 0.800434227739147741, -0.472146081744831858
1582327042.630000114440917969, 7.833222728209999985, -10.388013927299999395, 3.579793383410000196, -0.368202613012849789, -0.002094219669128232, 0.800014164270010153, -0.473708546452187407
1582327042.930000066757202148, 7.689505939740000073, -10.635139634599999781, 3.511304614280000180, -0.367469817291820267, -0.001831595481234173, 0.799351806937280362, -0.475393802424489031
1582327043.029999971389770508, 7.638504815260000136, -10.717257810399999585, 3.486160731050000017, -0.367793729419207238, -0.001572441728533760, 0.799194890693158744, -0.475408063369639977
1582327043.130000114440917969, 7.596103868570000195, -10.792670126100000871, 3.463003883859999910, -0.368322186894529002, -0.002562112357311371, 0.798359733508871239, -0.476396828424732632
1582327043.230000019073486328, 7.543328447060000386, -10.876818032399999225, 3.441466067679999963, -0.370771637917487851, -0.003826238519164578, 0.798345567561387637, -0.474508279348067163
1582327043.329999923706054688, 7.492939517019999940, -10.954976954199999284, 3.417435313379999950, -0.371243332735512355, -0.002709582657478572, 0.799708637434507374, -0.471844403669149981
1582327043.539999961853027344, 7.393352835570000003, -11.106564439199999583, 3.376503511020000126, -0.372333071354955636, -0.002209899147827721, 0.801455532273059879, -0.468008792770016668
1582327043.640000104904174805, 7.340698109569999907, -11.183998891699999945, 3.352272457429999797, -0.372361892454438070, -0.001045050232331924, 0.803024771667730675, -0.465292107181875969
1582327043.740000009536743164, 7.287864633509999912, -11.258944757600000131, 3.328639401069999781, -0.372324240046131349, -0.000086981140427602, 0.804332851918486913, -0.463058652908058199
1582327043.839999914169311523, 7.238152266740000229, -11.334685396999999440, 3.303173330369999938, -0.372154232295337506, 0.000203333363958200, 0.805681650952848716, -0.460845162020936061
1582327043.940000057220458984, 7.185828229050000182, -11.412620663900000295, 3.278135938010000139, -0.373305138145352822, 0.000923619998963379, 0.806313416886378809, -0.458803982665134724
1582327044.140000104904174805, 7.083334228540000055, -11.563436744800000611, 3.227547031109999853, -0.377836145095651443, -0.000804859871301588, 0.807073412680043734, -0.453730874202795731
1582327044.240000009536743164, 7.029820028769999674, -11.633689110000000611, 3.203152752259999847, -0.378477054845285710, -0.000262287322963731, 0.808443389517468636, -0.450748639605828783
1582327044.339999914169311523, 6.976386395409999608, -11.707858776200000150, 3.179866624329999780, -0.379308695230895776, 0.000607767230499148, 0.810108433412151108, -0.447044595600639305
1582327044.440000057220458984, 6.924702935780000068, -11.777631932900000322, 3.156097401449999840, -0.379666939066960807, -0.000875462173412841, 0.812062464960451758, -0.443178070247008338
1582327044.539999961853027344, 6.882316331640000229, -11.841181014800000071, 3.135350800749999944, -0.381360193296570449, -0.002256047936410396, 0.812724972379314181, -0.440496801903888735
1582327044.650000095367431641, 6.839630137800000398, -11.891385811599999300, 3.116461580749999793, -0.380421112423678043, -0.002291496319713362, 0.813875189408121646, -0.439182994129829751
1582327044.750000000000000000, 6.788977685799999939, -11.961377204799999774, 3.094348651469999822, -0.377293888688516266, 0.000096607187656561, 0.815328190880133752, -0.439191590745402205
1582327044.950000047683715820, 6.685838100149999796, -12.113060771000000670, 3.042196045289999873, -0.379697663339349845, -0.001743218380828427, 0.812286074421617488, -0.442739177106604043
