1582326915.250000000000000000, 1.791146891989999990, -0.782475787019999980, -0.009227203808640000, -0.003305232941930459, -0.003340864646859150, 0.282774083836682122, 0.959175026556121191
1582326915.350000143051147461, 1.703113939010000077, -0.762615583410000020, -0.006873355210200000, -0.003563436854067007, -0.004972117285489660, 0.283503543484987908, 0.958951678031245813
1582326915.450000047683715820, 1.663495501989999958, -0.755466277012999954, -0.003200804933900000, -0.006162848760255023, -0.008595146736312715, 0.284789834392487007, 0.958531633789119875
1582326915.549999952316284180, 1.670221669240000040, -0.756074348238999994, -0.003875797281970000, -0.004395062119104357, -0.004939320318355280, 0.284913964809439535, 0.958530291227318032
1582326915.650000095367431641, 1.677971811819999992, -0.756502739778999955, -0.003877324187180000, -0.003810130098729523, -0.003208453053258286, 0.284816456410175722, 0.958569128908075219
1582326915.759999990463256836, 1.678175069559999955, -0.756738731291999978, -0.002884327257710000, -0.003330239099795179, -0.003566066074488691, 0.285222297490730026, 0.958448972921563502
1582326915.860000133514404297, 1.676585608639999947, -0.757620563076000009, -0.001400904760270000, -0.003249989417734456, -0.003552963849258105, 0.284704816207788258, 0.958603140848578894
1582326915.960000038146972656, 1.675285491999999987, -0.757281083344000017, -0.002046506392790000, -0.003335517628833585, -0.003451726286240007, 0.284630170796055404, 0.958625383442562984
1582326916.059999942779541016, 1.675593410520000104, -0.758742986614999948, 0.000034477726064500, -0.003555893572146618, -0.003800527972555712, 0.284631986107803381, 0.958622732931136090
1582326916.160000085830688477, 1.674973070510000106, -0.757865525151000030, -0.001511444119250000, -0.003780701959378937, -0.003505316640337529, 0.284752591364971441, 0.958587179529790556
1582326916.360000133514404297, 1.674287126669999903, -0.756427115160000052, -0.001768537522580000, -0.003702861350776454, -0.003404750327985528, 0.284938913964792540, 0.958532478219483952
1582326916.460000038146972656, 1.658523100300000053, -0.760219125561000020, -0.001872212415380000, -0.002243039586563146, -0.002279670936331695, 0.284886026684123328, 0.958556061831527972
1582326916.559999942779541016, 1.598138098039999955, -0.760598139876999979, -0.012154788253400000, 0.000028079852851949, 0.002415123672997710, 0.274663844614257469, 0.961537278970961640
1582326916.660000085830688477, 1.497218644189999948, -0.741872512232000014, -0.014260827524499999, -0.004677758772335766, 0.000533864165742728, 0.268560343837289772, 0.963251356230510170
1582326916.759999990463256836, 1.397321027670000104, -0.719843840387000000, -0.014659627195699999, -0.003618650994420757, -0.003667088869599987, 0.267775893486693728, 0.963467450769150635
1582326916.870000123977661133, 1.306458311150000107, -0.700647190973999967, -0.015737419500099999, -0.004017704960237758, -0.003925851359985777, 0.265285719469103898, 0.964153479889852227
1582326916.970000028610229492, 1.220759345999999912, -0.681295167287000014, -0.012877392754600000, -0.002913824569661438, -0.004428245547601356, 0.261161338427447376, 0.965280609759945118
1582326917.069999933242797852, 1.136051467109999935, -0.657202447054999972, -0.011460748263800001, -0.002531262126566636, -0.003344580620597277, 0.257830538063243409, 0.966181049355935961
1582326917.170000076293945312, 1.047074361930000030, -0.636300417279999975, -0.008185364310130000, -0.002678491504933838, -0.002717107584846009, 0.254505259350679913, 0.967063863440503768
1582326917.269999980926513672, 0.961639047636000055, -0.618180546101000039, -0.006559498177150000, -0.000144509738948681, -0.001160127533932169, 0.250398567602074407, 0.968142133451421194
1582326917.370000123977661133, 0.878507514778000043, -0.598392735907000040, -0.006568155604970000, 0.001427771210696071, -0.000914954236356858, 0.246738674695384880, 0.969080569786475721
1582326917.470000028610229492, 0.795980119613999948, -0.575627459542000008, -0.007307262706390000, 0.000804692458661328, -0.001180608205276996, 0.240917133614308859, 0.970544637492463558
1582326917.569999933242797852, 0.716909821028000049, -0.550501639143999966, -0.009147666863560000, 0.001065677034324788, -0.000689651934487364, 0.234492781831929314, 0.972117032039553797
1582326917.670000076293945312, 0.638875541575000039, -0.524059179921000040, -0.007291719369490000, 0.001106916166568341, -0.000999448012226735, 0.228776213619773960, 0.973477899041406358
1582326917.769999980926513672, 0.559469119369999990, -0.496361454614999975, -0.008217040288240000, 0.001088480354559632, -0.000358837081777322, 0.222963272315070904, 0.974826172014796821
1582326918.079999923706054688, 0.341347337051000010, -0.421305767090999983, -0.001148894860300000, -0.000420444306031631, -0.002017439497799455, 0.196783039543765942, 0.980444893154314379
1582326918.180000066757202148, 0.275836675593999991, -0.394817968234000005, 0.001807107963200000, -0.000550675684413327, -0.001938125887125632, 0.187742829537038608, 0.982216152576286472
1582326918.279999971389770508, 0.209616854638000005, -0.369136363149999980, 0.001811174751860000, -0.000545087445238686, -0.001549915011328875, 0.178054852717709905, 0.984019191919959235
1582326918.380000114440917969, 0.146190699888999992, -0.341250878596000007, 0.002035513353220000, -0.000534496322654594, -0.001032291341236223, 0.166831506230462445, 0.985984734778963534
1582326918.480000019073486328, 0.080546260165399994, -0.310384013045000018, 0.001954714856640000, -0.000058376347350855, -0.000087054293841113, 0.156676967265645839, 0.987649895935898803
1582326918.579999923706054688, 0.015656468569000000, -0.279493410205000015, 0.000187354354494000, -0.000861464562538841, -0.000506479698962801, 0.145804124600476620, 0.989312973030582854
1582326918.680000066757202148, -0.047366692816799998, -0.248910174397000000, 0.003293869585810000, 0.000305769924435040, -0.000331429052957566, 0.133817077903550047, 0.991005946662728898
1582326918.779999971389770508, -0.107373354490000003, -0.216103454853000004, 0.001482956933280000, 0.000554475005887556, 0.000798933144072814, 0.122563370619393402, 0.992460213029072613
1582326918.880000114440917969, -0.171399707694999986, -0.182254508869999998, 0.003708416219420000, 0.000582232060157937, 0.000740212283449013, 0.111088439026695351, 0.993810078338017155
1582326918.980000019073486328, -0.233725526619000007, -0.143361497396999993, 0.006268582280480000, 0.000444736478627371, 0.000309311411352784, 0.100669280998915492, 0.994919796968115722
1582326919.079999923706054688, -0.293812444218000013, -0.106953861738000006, 0.002584448773390000, 0.000742480044072848, 0.000647051407879743, 0.089510521404841240, 0.995985389755137507
1582326919.180000066757202148, -0.351265873359999981, -0.067134573488499993, 0.001045082911600000, 0.001257506913981156, 0.002513586921010996, 0.078852546266078821, 0.996882328313882682
1582326919.289999961853027344, -0.410607950537999977, -0.027136141998100001, 0.003760359731220000, 0.001721520483091515, 0.004116526920969815, 0.068903270151647281, 0.997613366959236636
1582326919.390000104904174805, -0.469277133856000006, 0.016100928018800000, 0.002182915675110000, 0.002485308583604918, 0.004680329978173520, 0.059812784458535523, 0.998195546257273469
1582326919.490000009536743164, -0.530555155991999983, 0.060924563048400000, 0.003764416721260000, 0.001511721679057940, 0.004197282881329235, 0.050429158371100888, 0.998717676573295354
1582326919.590000152587890625, -0.588263499159999981, 0.109994610019000003, 0.007431337928060000, 0.000508431776254277, 0.004173665378924630, 0.042066489276809185, 0.999105966599318163
1582326919.690000057220458984, -0.647969707851000054, 0.157311353295000012, 0.007322471662440000, 0.000909742441594781, 0.004086165768902267, 0.033500096617684341, 0.999429947092143500
1582326919.789999961853027344, -0.708474954377000032, 0.210666233163000011, 0.009455608517250001, 0.000198697390346920, 0.003592080553250897, 0.024588724583674063, 0.999691178364595867
1582326919.890000104904174805, -0.771455380688999992, 0.263039044604999994, 0.009871441069729999, -0.000728564958397581, 0.003059596541364395, 0.015610285799533779, 0.999873205481256133
1582326919.990000009536743164, -0.832010920902999995, 0.313617882746999976, 0.009538089083400000, -0.000160356454884824, 0.002621195277415624, 0.007621124555979996, 0.999967510513030122
1582326920.090000152587890625, -0.889920017957000042, 0.365421020277999997, 0.011395542877900001, -0.000278581214284749, 0.002467627960040223, 0.000789849193413401, 0.999996604665740696
1582326920.190000057220458984, -0.948074468263000014, 0.417033260148999996, 0.012216811323400001, 0.000318347245165275, 0.000952915637143921, -0.006628264135035324, 0.999977528108194957
1582326920.289999961853027344, -1.005244059230000042, 0.473679093476000013, 0.013953951743400000, -0.000527947542179379, 0.000768118963666172, -0.013843762541535139, 0.999903736118304631
1582326920.390000104904174805, -1.066144833020000071, 0.535688101682999962, 0.014433901676900000, -0.001011491960280054, 0.000968114352303905, -0.019556144010329166, 0.999807779960759535
1582326920.500000000000000000, -1.124658200330000080, 0.594193161266999947, 0.015227803380200000, -0.002043051279799145, 0.000170873924215256, -0.026042506256001678, 0.999658734074521993
1582326920.600000143051147461, -1.180883901290000093, 0.654925276432000047, 0.016049206130699999, -0.002054553227567292, 0.000087112980001902, -0.032197170044396706, 0.999479421230620391
1582326920.700000047683715820, -1.240116479929999960, 0.715916499535000028, 0.017539230446400000, -0.002881750135733184, 0.000182088528803647, -0.037146302824433715, 0.999305666223502587
1582326920.799999952316284180, -1.304192774109999897, 0.785432908888999970, 0.017475912934400002, -0.001752557138091326, 0.000421973885577539, -0.039782428378984117, 0.999206739806026700
1582326920.900000095367431641, -1.364350772159999892, 0.852530085328999987, 0.015933342746500000, -0.002200982646647569, 0.000051927412268111, -0.043748907908564047, 0.999040132344912846
1582326921.000000000000000000, -1.422551385860000073, 0.920246523524000049, 0.016615934324699998, -0.001891797411149537, 0.000331116713910087, -0.047992321266749557, 0.998845858260275499
1582326921.100000143051147461, -1.479882898460000096, 0.986107956492000004, 0.018170023424299998, -0.001318811404535308, 0.000441854345964983, -0.052008704534338111, 0.998645662962532543
1582326921.200000047683715820, -1.536569434800000078, 1.053386314559999981, 0.021132674992100000, -0.001442787400372513, 0.000552081917284902, -0.055615564510218152, 0.998451061672170237
1582326921.500000000000000000, -1.706440590759999987, 1.256434645639999959, 0.021789124111700000, -0.000370286862720842, 0.001037008975659920, -0.066947135140578734, 0.997755916342515370
1582326921.610000133514404297, -1.761406311470000041, 1.325383948200000050, 0.023741587605199999, -0.000824126385734020, 0.000725884766010165, -0.071550685098765901, 0.997436360560865043
1582326921.710000038146972656, -1.813969531179999928, 1.394853103530000027, 0.024548429630599999, -0.000927752539906954, 0.001348852861049342, -0.077335177637670935, 0.997003806497715361
1582326921.809999942779541016, -1.865830780620000073, 1.463837132629999926, 0.024439768704000001, -0.001938066107587962, 0.001635811888322762, -0.081834372403107244, 0.996642716078644741
1582326921.910000085830688477, -1.921519864119999976, 1.531592280389999949, 0.025004857341300001, -0.002648944232627780, 0.001639025504211956, -0.087137286251431550, 0.996191442462032506
1582326922.009999990463256836, -1.974051552059999937, 1.600844866919999943, 0.025979448143399999, -0.002382415002528521, 0.000316065242544949, -0.092956522870339564, 0.995667268246463122
1582326922.110000133514404297, -2.024003562309999893, 1.673282024079999930, 0.024743459545500002, -0.003323768058800535, -0.000175121009677106, -0.097594226229240563, 0.995220723711699673
1582326922.210000038146972656, -2.073344601280000088, 1.746153774920000012, 0.027058674723800000, -0.003824905836338183, -0.000376920790233751, -0.103148225416015968, 0.994658570374572282
1582326922.309999942779541016, -2.118837782039999951, 1.816529429220000047, 0.024565805987800001, -0.005139445756773257, -0.000007267927259599, -0.109598212724726973, 0.993962684315681910
1582326922.410000085830688477, -2.160854929490000131, 1.879258685719999988, 0.024287624112599999, -0.004548231362125511, 0.000552050874347841, -0.118736808745077235, 0.992915192290028226
1582326922.509999990463256836, -2.203346422780000147, 1.942336068269999938, 0.023723014442399999, -0.004705893916102328, 0.001108684138202076, -0.125624778144486693, 0.992066046439490035
1582326922.710000038146972656, -2.288943873190000033, 2.068923043249999871, 0.023952032372600001, -0.002999726419971899, 0.001995617603768954, -0.140934839184492788, 0.990012318234387512
1582326922.819999933242797852, -2.328219784549999893, 2.132963882529999911, 0.023505698792900001, -0.001611210852426614, 0.002756423461480661, -0.149439571639555513, 0.988765705593330324
1582326922.920000076293945312, -2.365787516040000149, 2.200338408559999959, 0.023769161097199999, -0.001298881825691632, 0.002883671884756306, -0.156768837297471181, 0.987630259254374532
1582326923.019999980926513672, -2.404604309779999838, 2.266227711520000021, 0.025841899787000001, -0.001487799426118443, 0.003393329243416285, -0.164745353744100348, 0.986329174357752025
1582326923.120000123977661133, -2.441011591280000115, 2.330342327209999898, 0.024552497754800000, -0.002232257048535436, 0.002828911456422650, -0.174362169879065942, 0.984674996129943580
1582326923.220000028610229492, -2.472320788090000221, 2.394281083710000146, 0.025659136790300002, -0.001903849998343249, 0.001678467133409532, -0.185382563833566411, 0.982663148352353577
1582326923.319999933242797852, -2.501067385049999814, 2.460270813040000171, 0.028063281421900000, -0.004404545596857918, 0.002275538896654225, -0.196569432618496492, 0.980477373558848342
1582326923.420000076293945312, -2.526970375789999945, 2.522454531650000220, 0.029036580549000001, -0.003858674612816527, 0.001782147237953170, -0.209137157832485987, 0.977877080105267860
1582326923.519999980926513672, -2.553830832480000090, 2.587817846730000149, 0.029327759453100000, -0.004290618797956862, 0.002051379006686947, -0.220340769651967416, 0.975411363304570234
1582326923.620000123977661133, -2.579762023109999802, 2.652521797939999981, 0.031621394142900001, -0.004571600919972912, 0.002604726009571055, -0.230850160945144461, 0.972975086556199908
1582326923.720000028610229492, -2.604617465840000090, 2.710291710729999970, 0.030015818776999999, -0.005120748834703439, 0.003511136923476681, -0.243036937142151327, 0.969997163415150632
1582326923.819999933242797852, -2.625174566260000120, 2.768170105919999902, 0.029437887982000002, -0.003321661680960244, 0.003651797266415531, -0.257075553460367090, 0.966378699451435619
1582326923.930000066757202148, -2.642945346939999940, 2.831742413480000220, 0.028914863832099999, -0.003739083100307266, 0.004362953108686776, -0.269849864671212358, 0.962885265457244732
1582326924.029999971389770508, -2.659694338590000040, 2.889529752940000140, 0.026445501846499998, -0.003764667266062748, 0.004226665980047622, -0.284222063969691907, 0.958741769679342437
1582326924.130000114440917969, -2.674614455149999959, 2.948604051859999853, 0.025607290984500000, -0.003704904721486268, 0.004806093561659372, -0.300182034245535412, 0.953862632385761078
1582326924.230000019073486328, -2.690133065339999963, 3.004480792019999846, 0.029237978417100002, -0.002048212722356525, 0.004810088729630712, -0.315981900645543823, 0.948750813615190758
1582326924.329999923706054688, -2.701486423149999982, 3.065937725229999966, 0.030067665842000001, -0.002105709539419875, 0.006434036223588195, -0.331823785881009969, 0.943317096361982910
1582326924.430000066757202148, -2.706983630629999915, 3.129327583379999833, 0.030643912887699999, -0.004391471826640913, 0.007252104595120768, -0.350855121459193342, 0.936391374212723115
1582326924.529999971389770508, -2.716583426840000204, 3.186987869120000205, 0.031108854089599999, -0.004234155822956655, 0.006782028824564836, -0.368527030891151020, 0.929582650178047643
1582326924.630000114440917969, -2.720101319469999890, 3.250286036009999879, 0.032014863800800000, -0.004791821263791328, 0.006544967257685786, -0.385155832481985094, 0.922815900685332147
1582326924.730000019073486328, -2.725598015550000142, 3.315247385090000165, 0.031877906968199997, -0.004517855831171506, 0.006081795130706672, -0.401957751923583684, 0.915626870736773180
1582326924.829999923706054688, -2.726709160309999991, 3.374166081349999846, 0.031960466536000001, -0.004470383472073055, 0.006064922235489029, -0.418802920414497293, 0.908045894347955462
1582326925.029999971389770508, -2.728625066919999842, 3.495811961769999865, 0.033348478153200002, -0.004330862979045069, 0.005987040765432863, -0.453098386320368196, 0.891429891400668750
1582326925.140000104904174805, -2.723102687319999937, 3.559478685789999819, 0.032246932906699999, -0.004754518958496774, 0.004911545155781431, -0.469226641364066499, 0.883051318048874045
1582326925.240000009536743164, -2.716809017370000134, 3.615233797120000148, 0.029973404685299999, -0.003214367427300753, 0.002988789247014992, -0.484858959982171711, 0.874581342075101742
1582326925.340000152587890625, -2.704631263310000033, 3.679555246620000108, 0.033396507622799998, -0.003027224961343725, 0.003601814993052839, -0.500986743577758298, 0.865442167679125074
1582326925.440000057220458984, -2.688789924710000001, 3.737155464969999841, 0.033135394369200002, -0.003855428395914173, 0.003740306423417666, -0.517764463192799784, 0.855506345057951534
1582326925.539999961853027344, -2.675726734990000022, 3.793800657429999834, 0.032699048011900003, -0.003162635276867225, 0.003941782588122641, -0.533436045481997856, 0.845825304344024476
1582326925.640000104904174805, -2.657931264640000180, 3.850663511860000110, 0.029464929625999999, -0.002458503600007292, 0.003912340214522228, -0.547752965368521361, 0.836627359272983595
1582326925.740000009536743164, -2.637238974060000185, 3.911713299410000122, 0.029222818473600001, -0.002056954284162056, 0.003684747507608648, -0.561818806020296324, 0.827249551693324814
1582326925.840000152587890625, -2.614966796670000093, 3.969019395990000199, 0.031475654278200003, -0.002828375315638117, 0.003886558650893318, -0.576662578602360920, 0.816968276859391218
1582326925.940000057220458984, -2.588750097910000214, 4.024875745550000161, 0.031781847888899997, -0.002384197521144081, 0.002426648619110398, -0.591975146166852317, 0.805949038897245229
1582326926.039999961853027344, -2.560452983829999862, 4.080744333580000216, 0.035032594471699999, -0.003521140724108419, 0.003877832844892187, -0.605507885669093970, 0.795822068287234341
1582326926.240000009536743164, -2.503706034089999921, 4.189333877050000154, 0.032200168359199997, -0.002822570085321845, 0.003042240554188981, -0.630359511965989938, 0.776292253951128108
1582326926.350000143051147461, -2.472118038580000121, 4.244153112770000291, 0.031307840457500000, -0.002895063748863955, 0.003024031438050698, -0.642081301158681894, 0.766625121256879871
1582326926.450000047683715820, -2.436768971609999834, 4.299032519119999840, 0.029934624338899998, -0.003861576144328721, 0.003247561398954505, -0.652517847030580245, 0.757756557794927899
1582326926.549999952316284180, -2.395359916359999897, 4.355012950539999927, 0.029550103375400000, -0.003017098914224981, 0.002008604500435198, -0.662136780799438385, 0.749374236369692026
1582326926.650000095367431641, -2.352947896609999923, 4.412538433249999947, 0.029978170285700000, -0.004110685857960584, 0.002680037487477199, -0.671948850861891378, 0.740581299714100583
1582326926.750000000000000000, -2.312025973859999972, 4.465389227610000233, 0.028970056123599999, -0.004373490859733690, 0.003672893451245710, -0.681867525808753872, 0.731453388589350939
1582326926.950000047683715820, -2.224429780659999967, 4.571552846820000404, 0.031000520479099999, -0.004316467597203106, 0.003213022168342481, -0.701338107741914185, 0.712808461807952320
1582326927.049999952316284180, -2.179624450800000002, 4.622025770359999619, 0.030503328121900000, -0.004209145921047390, 0.002471494075799942, -0.710816624311629730, 0.703360434919300892
1582326927.150000095367431641, -2.132565090639999994, 4.673128058569999688, 0.029470425513100001, -0.005440300857362525, 0.002962031381207913, -0.720115228703786636, 0.693826842148364209
1582326927.250000000000000000, -2.084400142039999793, 4.725366298470000004, 0.030894380356900002, -0.005426278686096474, 0.001466023309047706, -0.729368970238722047, 0.684097443006611683
1582326927.460000038146972656, -1.979818810750000102, 4.819913112340000083, 0.030538874425400001, -0.006793834096725318, 0.002272220787668681, -0.746388777427517303, 0.665471617547446104
1582326927.559999942779541016, -1.929324604520000097, 4.863009851730000221, 0.029412306092600000, -0.007953293180010878, 0.003447815609049303, -0.755082267244917449, 0.655572747593578420
1582326927.660000085830688477, -1.875184534299999983, 4.908676834949999623, 0.025387819196399999, -0.006933393499889773, 0.001438031687665550, -0.764309331536883851, 0.644810907045687887
1582326927.759999990463256836, -1.820157038949999917, 4.952486246490000354, 0.023734337810399998, -0.006542594375281477, 0.001510309233580958, -0.772008189725266303, 0.635577114457385628
1582326927.860000133514404297, -1.758366189570000016, 4.997050674539999626, 0.024041264353300000, -0.006024503216185841, 0.000975313109480575, -0.778833082539133637, 0.627201549478258125
1582326927.960000038146972656, -1.697997547389999973, 5.037726059569999748, 0.024509817438999999, -0.006704759681676687, 0.001541069394627580, -0.784813007917067207, 0.619694452054314726
1582326928.059999942779541016, -1.638265696409999972, 5.078470080729999836, 0.020793634503300001, -0.005926915644863688, 0.001006047354345754, -0.791255286279083037, 0.611456401941353200
1582326928.160000085830688477, -1.576797120790000006, 5.116550865039999785, 0.020012263109900001, -0.005716142550951064, 0.001963887431327842, -0.797850243118462532, 0.602825396293408033
1582326928.259999990463256836, -1.517515112719999948, 5.153271401129999596, 0.018970224805800000, -0.004319146999076835, 0.001463079198261119, -0.804392948957271092, 0.594080119206395363
1582326928.559999942779541016, -1.330145658549999998, 5.255429092570000016, 0.018333653049200000, -0.003585941155688416, 0.000962624583445173, -0.823005040787588626, 0.568021933747420271
1582326928.670000076293945312, -1.265931299730000070, 5.285736596159999579, 0.017719399154300000, -0.003829754137248497, 0.001530541429701955, -0.829040560669513593, 0.559173264016582516
1582326928.769999980926513672, -1.196749735180000052, 5.317097124330000035, 0.017212988371000000, -0.004614027579537778, 0.002361794539295214, -0.835735636070719434, 0.549107529794956806
1582326928.970000028610229492, -1.058643382400000110, 5.376199345269999874, 0.019762424647399999, -0.006333238171986701, 0.002601191488747583, -0.847287759551691555, 0.531089988995246065
1582326929.069999933242797852, -0.987635601755999959, 5.403802235869999748, 0.018855544444100002, -0.007074539536428819, 0.002488217771858186, -0.852438106055200429, 0.522774363380311802
1582326929.170000076293945312, -0.912060185234000009, 5.428192918139999712, 0.019862639064800000, -0.006884975543750567, 0.002869912946679714, -0.855572345062924455, 0.517629522993973357
1582326929.269999980926513672, -0.834899235871000012, 5.454641920190000270, 0.017834139803600001, -0.006190415487738253, 0.003514208458623070, -0.859301052948227340, 0.511420599406267828
1582326929.370000123977661133, -0.758228282182999980, 5.481109529170000272, 0.017301739750599999, -0.005785522775605761, 0.003788311110818347, -0.862739366236885963, 0.505601584620061328
1582326929.470000028610229492, -0.675303559786999963, 5.506666158249999832, 0.016244711254100000, -0.005801520914521707, 0.002705410749757368, -0.864670065409038902, 0.502299413789506266
1582326929.569999933242797852, -0.596512124220999973, 5.530585827220000361, 0.013144698200600000, 0.005796804020255552, -0.001793431575934354, 0.867756861070598018, -0.496951919939179254
1582326929.769999980926513672, -0.509735732747999992, 5.553725445219999557, 0.015462881451300000, 0.008034233664842601, -0.003777963860545625, 0.873046570392534749, -0.487556011145714452
1582326929.880000114440917969, -0.513194461003000035, 5.551757889100000121, 0.016586951321599999, 0.006996886432373426, -0.002905452577598762, 0.873907725965388904, -0.486032805912908206
1582326929.980000019073486328, -0.523703861049000019, 5.548131772039999632, 0.014645555419700000, 0.006065065706502196, -0.002372299745784058, 0.872321571817251007, -0.488889212924740635
1582326930.079999923706054688, -0.548986470005999982, 5.537812969410000008, 0.012168328018000000, 0.006827671240604998, -0.001907606499550081, 0.871861165131056937, -0.489701799750816402
1582326930.180000066757202148, -0.615962843754000011, 5.516222515059999942, 0.013202805768900001, 0.008597197191240614, -0.002745948793858112, 0.869217794439865243, -0.494347017584583770
1582326930.279999971389770508, -0.699365459969999992, 5.492554957840000363, 0.014897423443099999, 0.007058200032358745, -0.002593069921341848, 0.866586408301827316, -0.498970394660068872
1582326930.380000114440917969, -0.784396332308999966, 5.465685171599999670, 0.017932239844400000, -0.006293041805482624, 0.002653428163793177, -0.863960352407163623, 0.503513521578421663
1582326930.480000019073486328, -0.864663913160999997, 5.438527221030000192, 0.017301876364600000, -0.005836912107782471, 0.003138756586425713, -0.860717390566002716, 0.509039931873117579
1582326930.579999923706054688, -0.939457948875000004, 5.417386357949999898, 0.014685376736000001, -0.005880428282589151, 0.002674103423314250, -0.855914775164691277, 0.517076558537389763
1582326930.680000066757202148, -1.013627229789999973, 5.387961228510000034, 0.018665890560400002, -0.006910247971650639, 0.002497812063061947, -0.850067218042476092, 0.526622952611631945
1582326930.779999971389770508, -1.082585153469999950, 5.359974796490000415, 0.019999977822700001, -0.007638183626453766, 0.002786674435372183, -0.845381163610381403, 0.534101657748070946
1582326930.990000009536743164, -1.225326394809999941, 5.299078524239999588, 0.021291364375799999, -0.006375678511986267, 0.002239185634741283, -0.836304796320262334, 0.548223152031113492
1582326931.090000152587890625, -1.298805427100000021, 5.264148390199999916, 0.022730000351000000, -0.004787429467440285, 0.002897062567286953, -0.831437515386556747, 0.555590087704419533
1582326931.190000057220458984, -1.368340228909999956, 5.230341068649999592, 0.019749768372600000, -0.004362962707939770, 0.002105898622262105, -0.826443650641967231, 0.562998598631452962
1582326931.289999961853027344, -1.440343077599999910, 5.194694991889999613, 0.022992822192600001, -0.004001573512890869, 0.002495657412184010, -0.821241436847407025, 0.570561356480009496
1582326931.390000104904174805, -1.507177631330000045, 5.157964850069999940, 0.023288244513699999, -0.005017478395548579, 0.002850218913544519, -0.816079805504583922, 0.577910418845598794
1582326931.490000009536743164, -1.569997932079999936, 5.124651669840000423, 0.021704122054800001, -0.005167376876635114, 0.002428642967247365, -0.811038267040465666, 0.584965237689856865
1582326931.590000152587890625, -1.636535228160000077, 5.084808317070000250, 0.024617718281800000, -0.006205064341748401, 0.002562044676901434, -0.805674364323971881, 0.592320649458342396
1582326931.690000057220458984, -1.700039538960000041, 5.046664322269999836, 0.025561335639599999, -0.006769196725750835, 0.003236839802994699, -0.800292611263491271, 0.599562704978253591
1582326931.789999961853027344, -1.767735429940000103, 5.005630599879999920, 0.026008863585999999, -0.007034754631365830, 0.002882943795659944, -0.794553828770098058, 0.607146122485456741
1582326931.890000104904174805, -1.833770565550000065, 4.964235199490000028, 0.026375948523300000, -0.006351348463577141, 0.002490663744622400, -0.788111536897769693, 0.615494648535177102
1582326931.990000009536743164, -1.896182084010000102, 4.919034778640000383, 0.029389033767799999, -0.006650824857973040, 0.002167767169083272, -0.781308862318161101, 0.624105382910058015
1582326932.090000152587890625, -1.956583220560000003, 4.876142353629999704, 0.030880787570600001, -0.007471611634563235, 0.002512778280643537, -0.775088175228110021, 0.631803910708419902
1582326932.200000047683715820, -2.012314524609999822, 4.832365652970000092, 0.031930996202100000, -0.008040889555524110, 0.003053061142813577, -0.769001187626082605, 0.639189483911061007
1582326932.299999952316284180, -2.072353648160000006, 4.785774685529999850, 0.032691364850200001, -0.007625341821427679, 0.002684258498209699, -0.762544903012603026, 0.646884780937008186
1582326932.400000095367431641, -2.131880049359999862, 4.739691021179999630, 0.036692875628300002, -0.007041923510578281, 0.002285134446786938, -0.756568345049113633, 0.653872716010904464
1582326932.500000000000000000, -2.185638226450000055, 4.691636411430000209, 0.034324660419400001, -0.007204132174515170, 0.002359963510126288, -0.749570233930607066, 0.661881405885569429
1582326932.600000143051147461, -2.244742725370000080, 4.638871487120000303, 0.033168707713100001, -0.006537302148201469, 0.002780490416304197, -0.743799368017007967, 0.668365194105114635
1582326932.700000047683715820, -2.305910922719999867, 4.584302279230000110, 0.032775319962300001, -0.005199060389139636, 0.003609814845090536, -0.737929326017993104, 0.674848315409088628
1582326932.799999952316284180, -2.364334150339999940, 4.529927522490000413, 0.035591890854600003, -0.005427276623460155, 0.004697347181795827, -0.732115840382914551, 0.681142331571254700
1582326932.900000095367431641, -2.424003753440000075, 4.474194628660000284, 0.032618873891600002, -0.005446672501726488, 0.004143561712148517, -0.726890747916439706, 0.686719014771307479
1582326933.000000000000000000, -2.484326637120000125, 4.417923945070000080, 0.031857780932799999, -0.004869559608509937, 0.002454980589015267, -0.721535644940688226, 0.692355814259945301
1582326933.309999942779541016, -2.661740786709999806, 4.228793402270000001, 0.031621393198400002, -0.004678987922778455, 0.002652619623561379, -0.708697442220095786, 0.705492031189471014
1582326933.410000085830688477, -2.720660547850000111, 4.167370123220000444, 0.032901204247400000, -0.003876841851816050, 0.002324638375189665, -0.704701780349587081, 0.709489229605216210
1582326933.509999990463256836, -2.780620323499999991, 4.103207547820000300, 0.033237102757000002, -0.003363398093718200, 0.002143503566358369, -0.700576161504420813, 0.713566489458029363
1582326933.610000133514404297, -2.843971395760000132, 4.035533448409999835, 0.033168268721899999, -0.004687808653926631, 0.001364060785325941, -0.698282867850055111, 0.715805280963545787
1582326933.710000038146972656, -2.910627516769999978, 3.963761934789999941, 0.035253802013900000, -0.004400465089650221, 0.001818631713030255, -0.698085903978697742, 0.715998183763011720
1582326933.809999942779541016, -2.976363189360000217, 3.890843838919999964, 0.035171427810099999, -0.004088944404636793, 0.001816706633695306, -0.697826754507160918, 0.716252609632010762
1582326933.910000085830688477, -3.033241352890000186, 3.824681566260000221, 0.035956944935599998, -0.003531082114354454, 0.002132723838592020, -0.696429813017089949, 0.717613056242088709
1582326934.009999990463256836, -3.076503770620000022, 3.772961454459999864, 0.033186828458700003, -0.004867925523471433, 0.002198229472026514, -0.693791747812034454, 0.720155873235932664
