1582326915.150000095367431641, 1.772141748279999929, 0.884859312142999954, 0.851855670998999948, -0.124933530219282884, -0.014815688647581043, 0.254084645147311217, 0.958964598667338852
1582326915.250000000000000000, 1.699862419810000080, 0.830450298848000035, 0.813304552621999965, -0.124763451757639407, -0.014799710954202414, 0.254731833699905097, 0.958815280729857333
1582326915.350000143051147461, 1.628071911792863480, 0.775049246854928708, 0.776909351270936854, -0.123461042899482273, -0.018339947953057011, 0.257960071194155482, 0.958059298198581044
1582326915.450000047683715820, 1.574243466670000036, 0.726219595789999950, 0.753857451964000003, -0.123461042899482273, -0.018339947953057011, 0.257960071194155482, 0.958059298198581044
1582326915.549999952316284180, 1.570424000733636305, 0.713835401857272789, 0.746175666465818122, -0.123477957194578714, -0.017591246600503405, 0.257901585154505619, 0.958086903419980707
1582326915.650000095367431641, 1.575847370227881017, 0.718693071823209517, 0.747787051419568027, -0.124695749803357236, -0.013978483025106037, 0.257504614502850449, 0.958095478281279500
1582326915.759999990463256836, 1.577262983810000074, 0.723980681231000012, 0.747640573559000043, -0.125042070357011731, -0.014396986204111771, 0.258089808669313303, 0.957886662445045278
1582326915.860000133514404297, 1.571879170148204441, 0.720276574227249222, 0.751445940636543797, -0.125696321260398286, -0.013553910125581065, 0.257044744440494188, 0.958094319833611818
1582326915.960000038146972656, 1.574483077350000038, 0.718070896384999990, 0.750815345986999949, -0.125696321260398286, -0.013553910125581065, 0.257044744440494188, 0.958094319833611818
1582326916.059999942779541016, 1.573415819909999902, 0.717743018395999965, 0.750797051994000042, -0.125938000368808339, -0.013590831826426428, 0.256464936269831190, 0.958217431388869612
1582326916.160000085830688477, 1.573295865890000034, 0.719506804621000029, 0.749583353863999990, -0.126145531898867180, -0.013831821011437375, 0.257114211433028539, 0.958012665776727279
1582326916.360000133514404297, 1.570840982115688345, 0.718580805036003523, 0.748267532236684629, -0.125151132254561204, -0.013768614224677641, 0.257383257969728663, 0.958071749857296262
1582326916.460000038146972656, 1.572000994819999997, 0.715825570864000005, 0.745097348015000049, -0.125151132254561204, -0.013768614224677641, 0.257383257969728663, 0.958071749857296262
1582326916.559999942779541016, 1.538172865659999999, 0.693362845781000048, 0.728025892149000042, -0.125192541823478470, -0.009022007155868412, 0.252124006537703227, 0.959520148921340965
1582326916.660000085830688477, 1.468756315660000089, 0.634264125938999945, 0.696288361380000054, -0.122411944564383035, -0.011462581490703522, 0.241065658613519557, 0.962689603813589256
1582326916.759999990463256836, 1.394323902505454571, 0.575509907624454531, 0.667626668752727359, -0.122622267343012056, -0.013825451450440684, 0.241926354108243230, 0.962415853792809806
1582326916.870000123977661133, 1.313473150648265531, 0.515009860730697988, 0.631614431684277111, -0.119114858095765191, -0.013834847401845598, 0.236811394250730473, 0.964126864645529214
1582326916.970000028610229492, 1.246464286349999950, 0.462039919357999984, 0.597256100606999962, -0.119114858095765191, -0.013834847401845598, 0.236811394250730473, 0.964126864645529214
1582326917.069999933242797852, 1.181378214189999998, 0.416636658365000023, 0.562628349757000046, -0.117652397280282733, -0.012607000469979018, 0.233223017591902532, 0.965197389666320738
1582326917.170000076293945312, 1.113281215160000004, 0.370863030252000014, 0.525296831310000045, -0.116499118211121272, -0.012345564362813904, 0.230236282647429930, 0.966057346459974653
1582326917.269999980926513672, 1.046580534060000067, 0.324718191042000004, 0.492016898633000022, -0.114901233995920990, -0.010305423929123838, 0.226768443844364870, 0.967092331445276621
1582326917.370000123977661133, 0.982091583928062284, 0.279009823273468294, 0.453723524026529157, -0.110085238009026226, -0.008189371131094757, 0.219494338994478067, 0.969348445979230977
1582326917.470000028610229492, 0.913490897517999945, 0.234009794420000000, 0.425288069681000025, -0.110085238009026226, -0.008189371131094757, 0.219494338994478067, 0.969348445979230977
1582326917.569999933242797852, 0.852279779796000003, 0.195112950281000008, 0.384709867212999990, -0.105093701172540702, -0.008907638501441831, 0.214424379400512038, 0.971029429764561747
1582326917.670000076293945312, 0.788807077587999950, 0.155503220224999988, 0.354299971960000015, -0.102976367522180756, -0.008868092504848182, 0.208632224843847691, 0.972517259190791017
1582326917.769999980926513672, 0.723317812165000018, 0.115448444163000000, 0.320615438603000014, -0.100317414885168196, -0.008343813403457849, 0.203244780704163241, 0.973939606015261083
1582326918.079999923706054688, 0.540177579268000030, 0.004743256731430000, 0.233031632943000000, -0.088799237410362511, -0.008987432486107345, 0.180357310098846924, 0.979543343699784574
1582326918.180000066757202148, 0.483805158392999979, -0.027528612921099999, 0.203473325281999989, -0.084839899185727194, -0.008505161006964660, 0.172190833476849242, 0.981366481294806081
1582326918.279999971389770508, 0.418730304311999979, -0.056665719607800001, 0.174038817876000007, -0.080705534157485020, -0.007404364791236364, 0.164029434508710881, 0.983120611498480401
1582326918.380000114440917969, 0.361879822415999974, -0.082262719332399994, 0.146335509859000013, -0.076422699258763424, -0.007668082693881024, 0.154182510839144693, 0.985052549307467884
1582326918.480000019073486328, 0.301085122077999978, -0.110072629891000001, 0.117647996717999997, -0.071134064058144444, -0.007202081569426104, 0.145001813496181742, 0.986844744138842600
1582326918.579999923706054688, 0.240114146785999988, -0.137906014490000006, 0.088102008326400000, -0.067287716674156325, -0.007528687548544980, 0.135481092995137553, 0.988463735040096214
1582326918.680000066757202148, 0.180167481339000013, -0.164292854388999987, 0.062231346732099999, -0.062001305373251187, -0.006824451819213376, 0.124873672639759070, 0.990209993320022352
1582326918.779999971389770508, 0.124731077223999995, -0.186762699637999990, 0.033601436782500001, -0.056953109423611731, -0.004761576894606921, 0.113855112357466592, 0.991852148307663550
1582326918.880000114440917969, 0.064134324973999998, -0.210271759665000002, 0.004688909450320000, -0.051874126296452071, -0.005598083269695445, 0.103709191722729382, 0.993238209110434589
1582326918.980000019073486328, 0.003318705520970000, -0.227908817888999998, -0.026649454759400001, -0.047639613179855704, -0.005562093632919885, 0.093748242608140700, 0.994439941564284391
1582326919.079999923706054688, -0.052501207700820909, -0.243701053764454556, -0.048402032503672726, -0.042306013236784193, -0.006658832404374489, 0.084372299293375516, 0.995513523919674626
1582326919.180000066757202148, -0.108837526985582494, -0.264332236861837100, -0.076102620033961704, -0.037325988702636162, -0.005134155413071675, 0.074211233408659358, 0.996530533326265178
1582326919.289999961853027344, -0.177578170186000001, -0.281634996412999994, -0.108224650032999997, -0.032483560061024555, -0.002616374867755426, 0.064839700825908939, 0.997363417268309460
1582326919.390000104904174805, -0.245101959657999996, -0.291653131667000021, -0.138207662838999989, -0.028849713091712970, -0.002272955525391889, 0.056379269743163984, 0.997989932650090839
1582326919.490000009536743164, -0.310063981313000003, -0.307435483364999984, -0.170322274487999997, -0.024718792386154112, -0.003088125662923373, 0.047756138894823830, 0.998548344338279104
1582326919.590000152587890625, -0.378268085510314211, -0.315334871802039896, -0.202216126660555245, -0.018316745085788278, -0.001730413004521369, 0.031477247127295056, 0.999335121685204775
1582326919.690000057220458984, -0.446156318230999993, -0.328059555885000020, -0.233882485683999997, -0.018316745085788278, -0.001730413004521369, 0.031477247127295056, 0.999335121685204775
1582326919.789999961853027344, -0.517337616006000034, -0.337794958116000021, -0.267135182653999992, -0.014842391366847903, -0.001947547935783482, 0.023527328745823587, 0.999611112021888792
1582326919.890000104904174805, -0.585859862355999961, -0.349164630029999978, -0.297204319501999992, -0.012158144656174496, -0.003943901950187789, 0.015684510545611558, 0.999795289689280109
1582326919.990000009536743164, -0.659290621850999958, -0.361818828184999997, -0.331313173125000027, -0.008462499331746046, -0.003720497003733993, 0.008292600138308319, 0.999922885421696606
1582326920.090000152587890625, -0.730726604664835744, -0.361154041539487436, -0.363845786461111376, -0.001602232278217591, -0.004089904715411689, -0.004553451643491747, 0.999979985604349864
1582326920.190000057220458984, -0.804583125619000028, -0.370253779841999975, -0.392538200620999977, -0.001602232278217591, -0.004089904715411689, -0.004553451643491747, 0.999979985604349864
1582326920.289999961853027344, -0.867425135277181791, -0.373043587711999969, -0.430981580667363640, 0.002740254148167136, -0.005240990907834679, -0.010957087816077521, 0.999922479619344329
1582326920.390000104904174805, -0.936509120660533378, -0.374866716513858833, -0.465441311491195664, 0.005739779162084239, -0.005325416174881497, -0.016148012791400219, 0.999838955312616129
1582326920.500000000000000000, -1.023282183749999907, -0.372842370689000002, -0.505071539251000012, 0.007750312976589797, -0.005775998590787009, -0.021285339238012881, 0.999726715068956717
1582326920.600000143051147461, -1.102990789664265225, -0.371463547370633362, -0.538136227020477143, 0.012746363905959563, -0.005570291418408406, -0.031947676960690348, 0.999392739616166259
1582326920.700000047683715820, -1.177143608309999978, -0.367683909847999979, -0.573880671168000012, 0.012746363905959563, -0.005570291418408406, -0.031947676960690348, 0.999392739616166259
1582326920.799999952316284180, -1.244953749740000060, -0.365259753043000013, -0.624418519709999953, 0.014151151031732504, -0.007539506000723619, -0.034413949150750828, 0.999279030540315083
1582326920.900000095367431641, -1.323476235160000014, -0.363497628216999991, -0.664113427902000009, 0.014668176927169600, -0.007576019503007769, -0.038159132879712822, 0.999135290684896038
1582326921.000000000000000000, -1.407431892399999995, -0.359624482033999993, -0.696927031090999960, 0.017031990933487600, -0.005701893750306854, -0.041714664281308753, 0.998968110840581014
1582326921.100000143051147461, -1.485986602977338311, -0.352552578355318058, -0.739877900731070404, 0.021383249735865358, -0.007020774662086156, -0.048659478390629944, 0.998561826086211801
1582326921.200000047683715820, -1.562040728499999975, -0.347259085726000005, -0.777885418571000020, 0.021383249735865358, -0.007020774662086156, -0.048659478390629944, 0.998561826086211801
1582326921.500000000000000000, -1.796307001246000068, -0.326932461180399980, -0.889638235468599992, 0.025926657802672698, -0.004754119121302959, -0.059307671792648134, 0.997891680911860757
1582326921.610000133514404297, -1.889832504265599677, -0.317166846674399150, -0.933833968354651600, 0.029823700719305891, -0.004877932205364821, -0.068264279387879157, 0.997209476896634084
1582326921.710000038146972656, -1.963742613249999991, -0.308749473416999987, -0.967328663159000013, 0.029823700719305891, -0.004877932205364821, -0.068264279387879157, 0.997209476896634084
1582326921.809999942779541016, -2.037475876109999806, -0.296399561139999990, -1.003737870399999954, 0.031159656205295941, -0.005030412789440846, -0.072032735851113139, 0.996902731332470204
1582326921.910000085830688477, -2.112673058119999947, -0.287627585834999977, -1.044222579359999958, 0.032300594970601441, -0.006365186248587310, -0.077191476870195258, 0.996472594639292608
1582326922.009999990463256836, -2.187990203260000044, -0.279157967336000012, -1.081754013699999906, 0.035538802283227380, -0.007002364186134047, -0.082421407477959924, 0.995939090515795766
1582326922.110000133514404297, -2.264445268779337272, -0.266080396607698555, -1.120220656095212597, 0.039219087844560747, -0.008392004399079790, -0.091468726394067904, 0.994999954523945629
1582326922.210000038146972656, -2.336603728020000048, -0.251633842684999998, -1.155584985680000010, 0.039219087844560747, -0.008392004399079790, -0.091468726394067904, 0.994999954523945629
1582326922.309999942779541016, -2.416422766969999802, -0.235472041431000007, -1.193678600369999954, 0.041602829317009288, -0.008404527981303594, -0.097218888278812546, 0.994357609848721902
1582326922.410000085830688477, -2.487700269559999899, -0.225478359979999987, -1.228608365839999994, 0.044169374851991065, -0.009379403141533545, -0.105235546249488499, 0.993421649113539584
1582326922.509999990463256836, -2.552375926209999868, -0.213846656294999993, -1.263031410480000005, 0.047569974519638430, -0.009407340105107879, -0.111693026193565401, 0.992558949068553575
1582326922.710000038146972656, -2.681976568847386222, -0.185773509091627348, -1.324799798680448504, 0.054401580565649144, -0.006057812090949410, -0.124747878035999335, 0.990677413626729231
1582326922.819999933242797852, -2.753159363309999996, -0.172187888713000004, -1.362342080349999929, 0.059052902229724522, -0.006546162772025482, -0.132746198327503090, 0.989367651240328438
1582326922.920000076293945312, -2.825295035049999903, -0.154088083398000009, -1.394791044219999998, 0.062507311063203869, -0.005935475579976390, -0.139680123867698375, 0.988203961330651470
1582326923.019999980926513672, -2.891433081260000204, -0.139035074232000011, -1.427037740680000111, 0.065981716621984932, -0.006070360630099116, -0.148174665101583947, 0.986738989001382238
1582326923.120000123977661133, -2.958510820299162791, -0.118941018715691807, -1.463738585803158188, 0.074888749190454545, -0.006417998720413875, -0.166666384375922072, 0.983144343856064196
1582326923.220000028610229492, -3.018220523900000174, -0.095226317245500000, -1.494316357470000023, 0.074888749190454545, -0.006417998720413875, -0.166666384375922072, 0.983144343856064196
1582326923.319999933242797852, -3.088672160109999787, -0.070262284966700006, -1.523483706960000017, 0.077632034150734053, -0.005374239099550531, -0.176601509712004778, 0.981201453115088329
1582326923.420000076293945312, -3.147431238349999827, -0.051940350406200000, -1.555203638000000055, 0.083907580850092783, -0.007354729881592793, -0.187916275398374966, 0.978566757694464218
1582326923.519999980926513672, -3.206614850079999801, -0.028440720434900001, -1.582434906850000100, 0.088778454292132949, -0.007139142228968555, -0.198482511074638851, 0.976049236206473436
1582326923.620000123977661133, -3.268285723425236711, -0.004230811642002147, -1.609849759224097232, 0.097619535683296232, -0.006952742485386266, -0.219690971623770659, 0.970648217745189612
1582326923.720000028610229492, -3.324432819640000147, 0.026066424100900001, -1.634811756990000031, 0.097619535683296232, -0.006952742485386266, -0.219690971623770659, 0.970648217745189612
1582326923.819999933242797852, -3.363321817649090661, 0.050973032981900000, -1.662434388044545575, 0.102471733034161752, -0.007092482418266185, -0.231704252930772930, 0.967348117171845434
1582326923.930000066757202148, -3.423482658520000221, 0.081062893063999997, -1.687645100099999906, 0.108753308542126656, -0.004978883817181804, -0.243979192745091056, 0.963650394128767962
1582326924.029999971389770508, -3.476693605069999915, 0.107766985895000000, -1.710240316179999942, 0.112902613674209798, -0.004079797836502448, -0.255378706416226509, 0.960217720823938969
1582326924.130000114440917969, -3.527429731429999826, 0.129940204243999990, -1.739580823010000055, 0.121075305075213413, -0.004383166499324031, -0.269790709230935621, 0.955266733203377072
1582326924.230000019073486328, -3.575214424109999900, 0.151627904509999994, -1.762540578260000101, 0.127576815885524442, -0.003417167151750710, -0.283186016864132417, 0.950535722037733399
1582326924.329999923706054688, -3.619077020929999833, 0.182612026716999998, -1.791193431219999965, 0.133404896010286850, -0.003998132338324146, -0.298263377048406164, 0.945106399602695602
1582326924.430000066757202148, -3.658729422039999957, 0.221529621842000007, -1.807501765610000088, 0.142161866306662582, -0.003902174950840358, -0.313542329504221950, 0.938864199129951560
1582326924.529999971389770508, -3.705460702299999909, 0.259719644262999982, -1.830006442980000037, 0.148864946187278718, -0.004037967210090044, -0.330261467274610754, 0.932067747457817730
1582326924.630000114440917969, -3.750414497730000019, 0.296481554300000005, -1.852084251379999991, 0.156766096378308323, -0.005048055632711139, -0.346307788894230528, 0.924916117013767192
1582326924.730000019073486328, -3.795939555609999960, 0.335749983889999992, -1.868141307739999979, 0.164017128586144340, -0.003845860667963934, -0.360775190324141237, 0.918109390504562084
1582326924.829999923706054688, -3.833107655010000059, 0.376837248607000019, -1.890833330129999990, 0.172338389968391209, -0.005975803309955119, -0.375770798377497051, 0.910527361590326767
1582326925.029999971389770508, -3.908323221314999873, 0.451534812619900028, -1.928459962555999940, 0.186104137387760021, -0.006107458253503826, -0.407178224138530664, 0.894166563224230715
1582326925.140000104904174805, -3.955652139360000152, 0.500593768361999980, -1.951494838609999949, 0.195449604597910942, -0.006215961105077702, -0.422627955797213684, 0.884955606157014518
1582326925.240000009536743164, -3.989885119859999829, 0.540573018808000016, -1.973629302810000041, 0.201524541957565029, -0.006729383457631898, -0.436501874107526888, 0.876817363130823479
1582326925.340000152587890625, -4.024123713930707780, 0.592684054763179868, -1.994524004663607242, 0.218124899837734421, -0.006743493171462655, -0.464461593404332740, 0.858284033186527906
1582326925.440000057220458984, -4.056839551110000386, 0.641271740250999978, -2.007309744070000068, 0.218124899837734421, -0.006743493171462655, -0.464461593404332740, 0.858284033186527906
1582326925.539999961853027344, -4.096544277779999632, 0.692604775581999954, -2.025176855619999827, 0.225171104313602627, -0.006713541986723386, -0.479037643042051042, 0.848396038819666853
1582326925.640000104904174805, -4.126122150359999630, 0.745255323870000042, -2.043653048169999931, 0.231977614715439429, -0.006234310980145612, -0.492556410823183521, 0.838770351046412177
1582326925.740000009536743164, -4.152325683830000003, 0.795735534145999956, -2.056014864029999778, 0.239105392579288173, -0.005244070190557453, -0.504108299589745346, 0.829865009053928460
1582326925.840000152587890625, -4.179838180312812845, 0.851356685008469616, -2.071088616440099450, 0.251093794067235254, -0.007279666526037567, -0.530759613275166298, 0.809440019984301484
1582326925.940000057220458984, -4.205382646840000405, 0.911800939279999945, -2.085739347970000157, 0.251093794067235254, -0.007279666526037567, -0.530759613275166298, 0.809440019984301484
1582326926.039999961853027344, -4.227064190140000122, 0.969577223975999991, -2.098964137849999911, 0.258582141898248408, -0.008247206275427368, -0.543805103131824064, 0.798337816521145882
1582326926.240000009536743164, -4.258173272089000427, 1.082890520858000194, -2.113587865414999989, 0.268518536100483152, -0.006820011615142249, -0.566122859576838389, 0.779330604478334465
1582326926.350000143051147461, -4.274913026612965794, 1.151374925445352693, -2.128617402990557128, 0.277701554320953614, -0.007307956442199212, -0.586716503136287426, 0.760652473504091375
1582326926.450000047683715820, -4.289292330800000386, 1.215516406079999889, -2.130760924120000066, 0.277701554320953614, -0.007307956442199212, -0.586716503136287426, 0.760652473504091375
1582326926.549999952316284180, -4.302896176620000013, 1.278051273640000041, -2.138589158399999857, 0.283000381649063826, -0.007076309455785743, -0.594788129775033592, 0.752388058457660547
1582326926.650000095367431641, -4.314871367210000308, 1.349377899540000092, -2.144336933539999990, 0.285926543230227648, -0.007947337776319622, -0.604222794695308929, 0.743705362404542880
1582326926.750000000000000000, -4.322372441969999812, 1.417269545689999966, -2.151750576380000002, 0.288875196316759397, -0.008290800514877251, -0.613317777878034542, 0.735067130892496312
1582326926.950000047683715820, -4.336605014019999871, 1.559518453509999958, -2.154885684479999952, 0.297306140631313887, -0.006524379103823289, -0.630192976789199277, 0.717233088490617954
1582326927.049999952316284180, -4.344365237099999888, 1.627969436979999962, -2.161707505749999925, 0.301294894851604100, -0.007513209695207948, -0.639240248990050830, 0.707486284027877499
1582326927.150000095367431641, -4.345606957740000276, 1.698189403610000037, -2.164894505659999968, 0.305824585866342091, -0.008354285245288310, -0.647866738971691447, 0.697617529260773916
1582326927.250000000000000000, -4.349527347469999583, 1.774303902250000009, -2.167325045400000150, 0.310374909893272710, -0.009186430283812155, -0.655906823321841692, 0.688018360167251597
1582326927.460000038146972656, -4.348860556670000044, 1.911573837539999987, -2.166551699829999844, 0.317386042850025085, -0.009729073649083514, -0.671007474003214477, 0.670015234723627784
1582326927.559999942779541016, -4.346471787049999591, 1.982181869379999961, -2.166833801210000132, 0.319878813209826696, -0.010243259231613705, -0.680491436121163584, 0.659169193656335195
1582326927.660000085830688477, -4.343895510830000362, 2.054852773219999929, -2.164901996589999822, 0.324534617398204328, -0.009851577838756466, -0.687691062056010383, 0.649354473067341287
1582326927.759999990463256836, -4.338810440869999674, 2.121869390380000109, -2.162435105210000152, 0.329654183387074140, -0.009019254606225938, -0.694975208214346885, 0.638949319108467861
1582326927.860000133514404297, -4.329446509131758880, 2.197303256948647920, -2.162731234714725392, 0.335430601501782166, -0.009450282617421641, -0.707113473972237894, 0.622404642223623572
1582326927.960000038146972656, -4.320454667369999946, 2.269180408950000061, -2.154755658110000027, 0.335430601501782166, -0.009450282617421641, -0.707113473972237894, 0.622404642223623572
1582326928.059999942779541016, -4.309401533409999985, 2.341450221430000145, -2.151569682259999894, 0.338146057034696135, -0.009271757519998947, -0.712958754363778424, 0.614215836005900684
1582326928.160000085830688477, -4.294511562900000357, 2.410777179510000146, -2.145574792720000179, 0.340845259663892175, -0.008224898337143667, -0.719053269712106702, 0.605573492920822964
1582326928.259999990463256836, -4.281473646680000300, 2.478199734409999966, -2.141904176680000216, 0.344482619091042108, -0.007963434243006391, -0.724387772709252364, 0.597101887125272457
1582326928.559999942779541016, -4.234520603335000466, 2.681854795496000143, -2.123759597120999931, 0.353538201918744688, -0.006553577100624158, -0.740970761481422824, 0.570902899835767030
1582326928.670000076293945312, -4.214244691150000222, 2.755871010389999931, -2.111918823659999944, 0.355576809707839725, -0.006426036490903928, -0.747015806603993471, 0.561686053892027082
1582326928.769999980926513672, -4.192674102919999868, 2.825853997239999860, -2.104966026080000052, 0.357792884978574810, -0.007271284898290075, -0.752612222949926024, 0.552726172476939226
1582326928.970000028610229492, -4.147798421310000094, 2.967833246360000121, -2.084397276219999817, 0.362536421055319746, -0.008924652409087059, -0.763674530492247761, 0.534124428822743136
1582326929.069999933242797852, -4.122555996990000082, 3.035838972930000157, -2.072076026139999971, 0.364174414899371857, -0.009109158228785911, -0.768673471930794383, 0.525770969452404424
1582326929.170000076293945312, -4.090912382700000016, 3.107726226880000109, -2.056073707009999918, 0.366322762479944164, -0.008326766735143463, -0.771849091563217571, 0.519603000855303532
1582326929.269999980926513672, -4.060689506970000195, 3.178316111230000018, -2.040592149820000145, 0.367245045554097149, -0.007375731418395017, -0.775352480631919083, 0.513717048461448833
1582326929.370000123977661133, -4.029194300214427038, 3.246799226391959614, -2.019983254345703028, 0.371182633465356737, -0.006780255519859914, -0.779899215125154144, 0.503919333818396820
1582326929.470000028610229492, -3.993712378980000199, 3.325917129340000056, -2.006341588410000210, 0.371182633465356737, -0.006780255519859914, -0.779899215125154144, 0.503919333818396820
1582326929.569999933242797852, -3.957457530760000175, 3.401417972419999991, -1.992957000200000106, -0.371831995220596678, 0.007354120739928342, 0.782497416349356101, -0.499384298556728001
1582326929.769999980926513672, -3.913518161018000097, 3.494740790987999723, -1.970277320694000078, -0.372425329181437115, 0.008441828974814148, 0.788480434290924737, -0.489414665133824145
1582326929.880000114440917969, -3.908915669489999800, 3.501186525260000071, -1.970234869640000053, -0.374202181384034938, 0.008405698476571782, 0.790022600042899370, -0.485557785543603460
1582326929.980000019073486328, -3.912079114570000016, 3.493916557499999964, -1.972222786969999975, -0.374982909629060335, 0.007376711189581052, 0.787777308293384104, -0.488610595624143107
1582326930.079999923706054688, -3.918650500760000099, 3.474456148319999826, -1.977718454689999961, -0.374140340758578882, 0.008309144613957443, 0.788411723533225306, -0.488218104670656350
1582326930.180000066757202148, -3.942053608140000165, 3.418454837920000156, -1.988699957009999908, -0.368658468737463774, 0.009950005201885041, 0.787959313785596249, -0.493063941738962674
1582326930.279999971389770508, -3.976985160839999978, 3.346977870549999956, -2.006262476939999928, -0.370830611972414348, 0.008275761906190171, 0.783928770101151029, -0.497867304004524391
1582326930.380000114440917969, -4.013055111069999903, 3.266371018940000148, -2.020897958219999957, 0.370808897371991797, -0.007819168864594956, -0.780830048475740557, 0.502736568816519735
1582326930.480000019073486328, -4.048121339749999770, 3.189316897829999942, -2.034735993289999989, 0.369162910048643156, -0.007081165646547483, -0.778542832811443319, 0.507483655318510252
1582326930.579999923706054688, -4.080897297139999935, 3.116764478889999967, -2.048836481359999961, 0.367762039350924996, -0.007323656767037721, -0.774762064407505280, 0.514238456378971920
1582326930.680000066757202148, -4.107796209029999979, 3.052310604270000116, -2.066384426539999986, 0.364088959468990947, -0.008999868183132885, -0.771021301799908132, 0.522383368931524150
1582326930.779999971389770508, -4.135142296109999727, 2.979138472409999849, -2.077658161280000026, 0.361370819965647294, -0.009104558578481536, -0.766459171063010758, 0.530912965168349515
1582326930.990000009536743164, -4.186585356030000149, 2.830634845150000078, -2.101245754839999869, 0.359031702286031873, -0.008225336048447961, -0.757015122506173754, 0.545854087552201772
1582326931.090000152587890625, -4.208623650739242272, 2.757077394041298035, -2.111620634092336690, 0.355963184383686182, -0.007383936261996970, -0.748032212032803012, 0.560074547368487718
1582326931.190000057220458984, -4.233277428060000069, 2.681400183680000104, -2.126331024200000197, 0.355963184383686182, -0.007383936261996970, -0.748032212032803012, 0.560074547368487718
1582326931.289999961853027344, -4.253288198349999938, 2.607785452889999966, -2.135181716509999994, 0.353684755008054907, -0.007366257476057530, -0.743583978756670261, 0.567393777602546945
1582326931.390000104904174805, -4.271855211510000139, 2.537627143269999941, -2.141859567550000065, 0.351772788371384426, -0.006541318507586774, -0.739141870100105458, 0.574353908647379563
1582326931.490000009536743164, -4.291977213210000031, 2.460038154879999883, -2.149789198010000124, 0.349055905413853340, -0.006791963079957554, -0.734241473300939029, 0.582239901602511267
1582326931.590000152587890625, -4.308082599563889836, 2.388217280296295986, -2.158010832499556830, 0.344024749652939499, -0.008416344961048195, -0.725215439619942392, 0.596354511092674344
1582326931.690000057220458984, -4.323460534699999691, 2.317164284800000029, -2.161198314610000004, 0.344024749652939499, -0.008416344961048195, -0.725215439619942392, 0.596354511092674344
1582326931.789999961853027344, -4.340409949799999723, 2.243065318839999822, -2.168361020029999864, 0.341664360209660178, -0.009151001314151457, -0.720156166389988472, 0.603785409022069119
1582326931.890000104904174805, -4.354145416389999745, 2.166836219439999933, -2.176263768420000133, 0.338941424697238036, -0.009990802730320695, -0.714696559079519456, 0.611741549124223960
1582326931.990000009536743164, -4.365331077126363368, 2.098248507276363473, -2.179704549420000248, 0.335738413392131119, -0.010105682453923645, -0.708742888382239311, 0.620371752357145700
1582326932.090000152587890625, -4.375576489806845437, 2.022870387157021277, -2.181728917076239505, 0.331992432243232716, -0.010131497949874743, -0.703350489679443802, 0.628471531853433185
1582326932.200000047683715820, -4.384608953709999923, 1.945951347140000065, -2.184581229299999983, 0.328457639808982904, -0.010545373219954204, -0.698157852378298527, 0.636066024180891199
1582326932.299999952316284180, -4.393016920990000074, 1.868533760000000044, -2.185224326749999779, 0.325451908665057466, -0.009932359528168755, -0.692565743435361703, 0.643688662631476838
1582326932.400000095367431641, -4.400217506699999781, 1.791833482529999966, -2.188215495040000125, 0.323445560902393681, -0.009753759047270247, -0.686473444118354981, 0.651185107198611779
1582326932.500000000000000000, -4.401048147790000087, 1.720027320280000049, -2.188929340320000083, 0.320216338470847905, -0.008816153015461970, -0.680879964997283871, 0.658624510087218784
1582326932.600000143051147461, -4.403908112405241937, 1.643054165721514304, -2.192274605233985874, 0.316261642862636971, -0.008142603258997934, -0.668815399221656559, 0.672754214427504160
1582326932.700000047683715820, -4.406372365020000181, 1.563140802990000022, -2.192595043689999912, 0.316261642862636971, -0.008142603258997934, -0.668815399221656559, 0.672754214427504160
1582326932.799999952316284180, -4.408881717899999941, 1.480921160230000089, -2.191321233890000109, 0.313837917927654197, -0.008404388415912090, -0.663364308175511175, 0.679251736961352881
1582326932.900000095367431641, -4.409358470619999970, 1.407228398410000025, -2.189918216930000217, 0.312249102056831984, -0.008097016481758786, -0.658673166507992125, 0.684532392448400695
1582326933.000000000000000000, -4.411014762929999833, 1.321168752019999948, -2.188545488079999934, 0.310526533269998017, -0.008137619766876032, -0.653402731157318395, 0.690341887904829088
1582326933.309999942779541016, -4.405398580549999998, 1.066827859980000071, -2.182871036069999882, 0.303452823137110084, -0.008292299485196235, -0.641570203887998791, 0.704439703155974262
1582326933.410000085830688477, -4.402755233759999776, 0.975912145756000049, -2.180931854769999845, 0.302051857594963169, -0.007398221285341874, -0.637968500500424418, 0.708312172713758459
1582326933.509999990463256836, -4.398387925319999781, 0.889026989219000030, -2.176654012799999816, 0.300706104660068751, -0.006688585383394192, -0.633847798381078409, 0.712578465807939487
1582326933.610000133514404297, -4.395502589103741364, 0.796916298513610566, -2.173691818352708971, 0.298636592140106072, -0.008424420528782329, -0.630582912719160782, 0.716317251753939899
1582326933.710000038146972656, -4.392639451610000023, 0.698348826879000018, -2.172338195660000082, 0.298636592140106072, -0.008424420528782329, -0.630582912719160782, 0.716317251753939899
1582326933.809999942779541016, -4.387961482189999707, 0.600635067591000049, -2.168586736810000026, 0.298218384360828814, -0.007783109318452067, -0.629910417621004526, 0.717090011233656566
1582326933.910000085830688477, -4.380577618980000310, 0.508467757695999945, -2.163293870640000005, 0.297624068566313793, -0.008101837394943393, -0.629283841288139634, 0.717883083192871640
